EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõike Seal;hotelli Keegi;Eriti algusaegades;Muide nägin;sans eksamid;lauluvõistlust Kas;Mälberg kodus;korvpalli võib-olla
kõrged jõua;hea veinitegija;Aga võib-olla;eristama olulised;kodus vähesel;häält erinevaid;lauljate režissöör;aeg-ajalt väiksed
proportsioon takse;käik onju;teatrikoolis Lembit;mängib klaverit;alatine probleem;Nii muusikas;Kuidas Näitleja;nii-öelda füüsilisest
Aleksei Schmidt;hääleliigist metsosopranit;Viini muusika-;reeglina viiakse;tegemine näiteks;aasta laulupeole;hääleliigist metsosopranit;võib-olla üheksa
mängulised põnev;närviga tekkesin;tähendab laval;spordijuttu aeg-ajalt;intensiivselt nädala;laulmist ooperis;Te kuulsite;nädala võib-olla
ajal põlvetrauma;kannatamatuks Aga;metallkonstruktsioon jalgade;järjest olulisemaks;öelda ausalt;kontserdiga ütles;stuudios olümpiavõitja;mäletan nii-öelda
koduared köstrimaja;hiljem Ma;vanuses etapis;riikidesse teada;pill kodus;kõva häälega;tegelikult eellugu;aeg nii-öelda
sober lihtsalt;inimest Ja;suurtel areenidel;mänginud aldis;meenutest avatute;kooli muusikaajalugu;Viinist lõppkontserti;populaarsem Lääne-Euroopas
Padrik kemoteraapia;käinud näiteringis;2004 2003;ammu külas;ettepanek teks;Käisin kuulamas;kuulsite valitud;võib-olla meenutada
Ameerika Ühendriikide;teletorni läheduses;korvpalli võib-olla;vaatab kriitilise;annaks asjale;kooridele näha;Kutsume kuulama;võib-olla kõndida
teatrikoolis Lembit;kodus mõtlen;ajaloost keelte;soovile võidusõidujalgratta;kodus asi;Tallinnas laulsite;Mans näiteks;võib-olla Eestis
ajakiri Anglia;operatsioon ajaks;esimene kool;elasina sõjatsooni;Et suhteliselt;kontserte laule;Teie isa;nii-öelda igapäevaselt
olümpiavõitja Gerd;publikum teatris;võimalusi sõiduaega;seltsides jätkub;reaalselt nii-öelda;pimedast lauljast;saadetest Saatejuht;võib-olla tea
