EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;hingamine väljakul;pärandada Ja;kirjeldada palve;mahu tantsupeole;algab tantsupidu;Nii lapsed
Et tänutunne;algab tantsupidu;tantsuõpetaja tantsurühma;vaatajate-kuulajate otsustada;tekib tunne;saatja tantsija;tantsida eesti;Eestimaa kauaks-kauaks
Sumera pikseloits;Eestimaa hingab;muusika kuulata;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;tantsija 10
väljaku ütleb;näeme päristantsupeo;kuulajad täna;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;Sellega algab
kummardus mõte;Tants kannab;tantsupeole publikkusega;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;tänavust tantsupidu;Tallinnasse tantsupeole;toetades aidates;tants õigemini;päristantsupeo lõpus;loodan sügav
männimetsa männiriisikaid;Olen Kui;Ja kuulajad;otsustada hea;anname pärandit;tantsija emme;tantse eesti;laulu öelda
metsamaa tütarde;tahab mees;Ja tantsuga;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;muusikute loomingut;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;head 
natukene mõtte;hing Lepo;mõte Eestimaal;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;tahaks võib-olla
sügisel männimetsa;hingama jääks;aastapäeva tähistamine;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;kuskilt eestimaalt;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;võib-olla kallistada
kuulata mõtted;Ma tea;tantsus naine;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;tantsime tantsu;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
laulu öelda;Tule tantsime;tantsuõpetajate loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;vaatajate-kuulajate otsustada
avatants pidu;anname pärandit;konkreetselt laulu;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;kolme nii-öelda
võim meestetantsust;Ma oska;tantsija emme;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;lood On
Soomaa natukene;Eestimaale iseloomulik;peo tarbeks;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;valmis maa
armukoht päike;Tallinnasse tantsupeole;mõtteid tantsu;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;Eestimaad hästi
Kõik armsad;Et tänutunne;pidu inimestele;männi peitu;juhatan aitan;tantsupidu Pärast;Tule tantsime;nimelt Triinu
Eestimaad võimalus;uuesti jalga;osalejad puhata;Selles tantsus;tunne etendus;tantsija 10;tantsupeole publikkusega;haldjas Võib-olla
juhatan võib-olla;heinamaa lapsepõlves;laulu öelda;50 aastapäeva;võim meestetantsust;tantsupidudest jäänud;Eestimaal valmis;200 aastat
tahaks võib-olla;tantsupeo peaproovi;aastapäeva Esimene;televiisorist anda;võib-olla kallistada;väljakul publikusse;tantsime tantsu;tantsupeo Ma
nime õnne;aru Läbi;metsamaal tantsu;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;täpselt kell
võimalus pärandada;laulu Sellega;loonud tantsu;kirjeldada palve;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;tantsupidu hästi;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;tantsu pandud
muusika tantsupeo;Ja kuulajad;tantsupidu teoks;lugeda muusika;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;Eestimaa S7
päristantsupeo lõpus;eesti tantse;1000 tantsijat;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;tantsupeole koju;eesti tantse;tea oska;tantsijat arvan;tantsu autor;Ma loodan
tähistamine pärisorjusest;arvan suur;tantsijat arvan;päristantsupeo lõpus;armsad See;tantsu tantsija;laulupidu 50;nii-öelda avatants
ühtegi tõsiselt;natukene mõtte;vaatajate-kuulajate otsustada;ühtegi helistada;nii-öelda avatants;kuulajad täna;Eestimaa hingab;arm isetegemine
Rajaste maa;etendust Mina;Pärast tantsupeo;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;vaatame näeme
armsad Eestimaal;mõte Kui;tüdrukuga tantsida;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;eesti muusikute
mõtteid tantsu;hinge ettemängimisele;naeratamas tunne;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;kolm algab
võib-olla öelda;päristantsupeo lõpus;Tegelikult eestimaal;Eestimaa kauaks-kauaks;okste varju;metsamaal tantsu;seekordse peo;Meil võimalus
Soomaa Vaike;meest Tants;Eestimaa hingab;Läbi tantsupeo;juhatan võib-olla;kuus tantsu;mõtteid tantsu;50 aastapäeva
