EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel paistab;öeldes loll;Inimestes peituva;Sellisega varasema;kujundada sõnumeid;apelleerida ahnusele;vargad kriisivalmiduse;Kahtluse aitab
pilguga lähemalt;sihtrühmadele Olgu;tahtjaid Viirusest;tüssata keskmisest;võimalusi ärakasutava;pettusi varitsenud;ähvardava viiruse;Näiteks veendunud
R2 L2;räägitakse saatjaks;vaatab ohu;lisatud veebi;võimalikest meetmetest;uudset käitumise;pakkuda ähvardava;See suur
hätta sattuda;Sestap pärib;varjatud vaktsiinist;tähtsa informatsiooni;lihtne valida;rikkalikum petmiste;olukord uus;inimese mõjutamise
keskmisest nutikamad;tingimust Sellest;näiteks 48-st;lühidalt öeldes;pangakonto andmed;inimesest lahutamatud;väidetud Kodulehel;epideemia üleskutsetega
ametlik äravahetamiseni;raha Raha;keskmisest nutikamad;strateegia rajaneb;haavatavam sihtrühm;paljud häbenevad;ohvritelt peteti;aastaga kolm
Ehk lühidalt;osa kapitalipaigutus;reaalne tõsine;rikkalikum petmiste;saamiseks kaks;inimestel kogemust;hoida USA;aidata suudaks
keskmisest nutikam;epideemia üleskutsetega;Viiruse põhjustatud;Ehk lühidalt;olukord uus;petturitele lihtne;petmiste strateegia;hoiatatud FBI
Aga kahjuks;sihtrühm Tänu;lihtsalt ootavad;julgustavad uudised;võtta kontrollida;küberkurjategijad rumalalt;uudised nakkuse;maksusoodustusi seoses
mõtte erksat;sisaldavad nimetatud;ohvrite arvu;saatjaks väidetud;uuele olukorrale;ametlik äravahetamiseni;kasutavad vargad;teavitada juhtunut
pärib allegoorilise;rahakoti hoolima;Viirusest moel;dokumente Sisuliselt;ootavad inimesi;olukorrale käitumist;Õige valest;raha Raha
Infomägedes Andmejärvedes;reaalne tõsine;kuritegevus röövlina;Viirusest moel;keerulise situatsiooniga;näiteks levitada;Mitme infoplatvormi;Juurdlusbüroo FBI
Covid 19;lase Mida;pettusi varitsenud;andmebaasidele petturitele;sisaldavad nimetatud;muutuv olukorra;inimese mõjutamise;Sellisega varasema
haavatavam sihtrühm;hoolima Kuula;ohvritelt peteti;viiruse uudset;haarama infot;mõtte erksat;portaale R2;USA Föderaalse
põhjustatud erakordses;pärib allegoorilise;hoiatavaks näiteks;hirmudele Kolmandaks;arvu tegelikust;käitumist Kuivõrd;Kahtluse aitab;Sisuliselt sisaldavad
viiruse uudset;elanikkonna kopse;Kristjan Port;Tere eetris;reaalne tõsine;ärakasutava inimtegevuse;petturil mõjutada;Miks pakkuda
kujundavad ettekirjutised;hoiatatud FBI;kopse ähvardava;enesekindluse tõsise;kaks tingimust;õpetlikke näidetel;pettusi varitsenud;2019 aastal
indiviidi ettevõtete;haiglate töökohtade;indiviid petturil;Politseid teavitada;hoiatavaks näiteks;käitumise juhtivat;kõikjale kurjuse;kaks apelleerida
paljud häbenevad;raha osa;valest eristamiseks;küberkurjategijad rumalalt;tähtsa informatsiooni;maailmast hoiatavaks;arvutile kõikjale;erakordses olukorras
kopse ähvardava;pöördutakse kõikjalt;peituva ahnuse;FBI pöördutakse;anna õigust;suureliselt enesekindel;kuritegelik sekkumine;puudub kuritegelik
häid inimesi;emad vanemad;paljudest võimalikest;alatuid Libakorjandusi;asutuste haiglate;esinevate tegurite;loll Viiruse;mõjutamise paljudest
eriti aadressirida;eraldi ühendust;suunas petise;ähvardava viiruse;rebitud andmebaasidele;sisaldavad juurdepääsu;Port Võõra;rääkida raha
raha osa;pöördumatuks õppetunniks;lihtsameelsetele salavarudest;pealiskaudsemalt pannes;aitab tuttava;paljudest võimalikest;Viirusest moel;tihti pealiskaudsemalt
juhtivat informatsiooni;kuritegelik sekkumine;ohtri arvutile;tärganud majanduslikult;vajaliku informatsiooniga;saatjaks väidetud;viiruse haavatavam;inimesest lahutamatud
hoiatavaks näiteks;riiklike asutuste;viiruse epideemia;Veebilehed lingid;emad vanemad;sihtrühmadele Olgu;kuritegevus röövlina;pöördutakse kõikjalt
saabuvad julgustavad;USA Föderaalse;ohu vales;tõsise kriisi;eriolukord näiteks;Kuivõrd olukord;näiteks viiruse;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;aidata suudaks;vaktsiinist hetkel;raha saamiseks;internetikeskkondadesse alatuid;veebi pangakontole;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;hõlpsalt tüssata;sotsiaalmeediale varasemalt;raha osa;petise mõtte;sotsiaalmeediarobotite näiteks;inimesed Covid
