EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Dragons võitis;magnet Siin;Te kuulate;raadiotes mängida;On tekib;Tallinnas nädal;Siin Hollandi;kuulame Sigrid;vaatamisväärsustega sise-
Pärnoja after;nimega Ewert;artist tohiks;bändi eilsest;ütleme võimalik;otsesaadet festivali;Hollandis kõva;Koit Raudsepp;stuudio jääb
pidudesarja mutant;karjääri esimene;lainele jääme;lauset festivalist;eile vaatasin;eurosaanikel Just;Kuna Eesti;Erki Pärnojaga;vara öelda
tavaliselt Coca-Cola;Ehk pedekas;festivalide pakkumisi;hetkeks esinemine;the Two;Jah Tallinnas;Jah Tallinnas;Te kuulate;eile nelja-viite
rõõmus ütles;Maarja Merivoo-Parro;paraku jäid;raadio värske;olulisem arvestab;Meie otseülekandega;nimelt eurosoonikuga;meisterjaanieilne eurosoonikul;osaliselt kinni
Ewert and;Mis Jaan;festivali logodega;Ja koogivormist;andeka Laund;Eesti legendaarne;eurosoonikuga ajal;intervjuude Erki;absoluutne Eesti
muusika rock;paberkandjatele puudutab;Meie otseülekandega;Kas geneloomes;See ongi;eesti muusikat;festivali euro;alustame otsesaadet;nii-öelda isalt
Tallinnas nädal;meisterjaanieilne eurosoonikul;Raudsepp Erik;geneloomes tegutsevad;inimene meenutas;Hollandisse suure;tormile Lääne-Euroopat;Siin Hollandi;tormile Lääne-Euroopat
Pärnkontsert jäi;kaamera Ja;Merivoo-Parro Kristo;mõtist Euroopa;esinemine toimuma;kohtume Tallinnas;Hollandisse suure;Eestis eetris;12 festivali
cabrio mootorid;tunneb elutöö;esinemine õhtul;mentaalset T-särki;jäi eile;Aga eurosonicu;eesti muusikat;jätkuvalt Erik;Eestisse võib-olla
muusika online;päriga Tema;eilset saadet;hooaegade seriaale;mutant discol;natukene Rootsi;Saksamaal Hollandisse;jättis live;õhtul võib-olla
Sergei Pärnat;yhtegi ristiisalt;Erki Pärnoja;sõitnud kiirteede;värsked andmed;Kes Hollandi;Eesti rekord;Eesti skoor;Hollandis toimub
Sellepärast etanool;vaatamisväärsustega sise-;kontsertide sound;Väga meeleolukas;nägin eile;Eurosonic noorde;Eestist kaks;saade Väga;käib huvitava
snäki Bakeri;issi kõrvalekallete;välismaa esinemine;kuulate raadio;andeka round;festivali esinemise;Eesti aja;Peaks kuulaks;Tallinnas Kui
Morna Maarja;preemiate jagamine;uuesti Euroopa;Schmidt rääkis;konkreetselt radikaalsema;Euroopa pisema;Holland festivali;Eurosonic noodest;võib-olla minutit
sms latiino;meisterjaan eesmärki;intervjuude kuulata;suurim konkurentsitult;uut materjali;kohtumine Tallinnas;natukene Rootsi;Kuulajatega lülitasite;õigus täpselt
standan äkki;tähistab alter;esimene live;täidetud Krõhutame;andeka laulda;märgnets Rootsist;Euroopa muusikaekspordi;Ja kuuleme;mentaalset T-särki
Frederick jättis;artist Sigrid;jäetud rongiliiklus;täpsemalt Seda;meelde tegelikult;Saksamaal Hollandisse;prantsuse raadiotes;Mina maarjaMoonüürik;Me otse-eetris
normaalne asi;Hollandi fenomen;Näiteks Ewert;meisterjaanieilne eurosoonikul;illustele asju;uuesti Euroopa;lõpuks Stockholmist;Pärnkontsert jäi;tegelikult hästi
