EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;teatri vastuolumahutusi;teatri juhtkondade
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;ooperilavastust vastusi;lõplikult vahetused
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;Ostravast moraavia;paremini kaks
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;teatri draamatrupi;kinnitasid Eesti
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;vabariiki Meie;Ird Täna
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;kunagisse pealinna;esitati Vanemuise;viimane kord
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;teatriga seovad;Tallinnas Tartus;vastuvõtt siinse
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;teatri vastuolumahutusi;teatritrupp eile;Tallinnas Tartus
draamatrupp võimaluse;vahetava draamatrupp;näitlejad jäid;Täna hommikul;rääkida seoses;esitati Vanemuise;teatrid vahetava;kontserdisaali oreliga
sisuliselt Olomoodsi;ola maod;võttis teatri;lauldi vastastik;taksos vaevalt;külalisesinemised Tallinnas;Estonia kontserdisaali;teatri vastuolumahutusi
vahetava draamatrupp;teatritrupp eile;ooperilavastust vastusi;vanamoodi tööstusettevõte;eripära ongi;sõprusteatri Orsis;teatris Igale;jätkumine Et
Vanemuise teatritrupp;hektari Enne;Täna hommikul;märgiks Ja;mahuliselt sisuliselt;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;Eesti NSV;päevadel pannaksegi;ütlekski võib-olla;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;linnavalitsus Täna;raekojas meeleolukas;arvasid ajaks;piirile sealses;Meie kultuuriajakirjandus;ütlekski võib-olla
Estonia kontserdisaali;põhiline eripära;hommikul toimus;kultuuriministri asetäitja;taas korki;vastastik ooperilavastustes;teatriga seovad;toimunud Tšehhoslovakkia
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;tehniline personal;pealinna lõpetama;draamatrupp võimaluse;pealinna lõpetama;kinnitasid Eesti;Stegore nimelises
Olomoodsi teatri;keski Esseni;vastuvõtt siinse;taksos vaevalt;Igal öelda;Eesti inimeste;Igale etendusele;siinse maa
sõna palusega;toimus vastuvõtt;Tallinnas Tartus;kestnud sõprus;seovad vanemaist;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;Trupi hinnangut
Tšehhoslovakkia Sotsialistliku;eelnenud tugev;Stegore nimelises;rääkida seoses;paremini kaks;rahule Kaarel;vastastik ooperilavastustes;Käesoleva aasta
suhetel niukse;laudalüürika Poola;teatrid vahetava;asetäitja Jaak;hinnangut paremini;proovi külastasid;viimane kord;Sotsialistliku vabariigi
seoses Estonia;programm hinge;kinnitasid Eesti;Et veerasid;vähem jäänud;Ülo Vilimaa;draamatrupp siiamaani;draamatrupp võimaluse
õhtul taas;teatri draamatrupi;Enne proovi;kultuuriajakirjandus pühendas;asjaks lauldi;moodsa teatriga;Astrahani etenduse;pealinna lõpetama
Et veerasid;Laupäevase ärasõidupäevani;päeva varem;andnud Laupäevase;suhete jätkumine;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;lähematel päevadel
barbarite kord;pühendas Klaveriõhtule;kontserdisaali oreliga;Tiinat lavastama;eile lõuna;taksos vaevalt;teatri juhtkondade;probleemid siinse
üleeelne laudalüürika;Nii programm;külalisesinemised Tallinnas;vanemaist kümneaastased;nähtavusega lumetuisus;riikidevahelised paika;moodsa teatriga;Tartus ütlekski
Täna õhtul;lõplikult vahetused;Klaveriõhtule raekojas;suhetel niukse;publiku küsitlemisel;keski Esseni;omavaheliselt teatrid;liidi austri
päev eile;välisskulptuuri lepingusse;Vanemuise balletiprogrammiga;järgsed publiku;vilja alus;Astrahani etenduse;Vanemuise balletiprogrammiga;hinge tõmbamiseks
külastasid näitlejad;sõprusteatrist esitati;esitati Vanemuise;hinnangut paremini;siinse paratski;teatri juhtkondade;ärasõidupäevani Onu;esmakordselt vastad
areng perspektiiv;vabariik Tšehhoslovakkias;proovi külastasid;tugevasti vabariiki;lepingusse sõna;ooperilavastust vastusi;Täna õhtul;Vanemuise teatritrupp
