EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestel Kreutzwald;kaassihend tasu;kõnele aasta;tõsta Peipsis;Jakobson vast;mulgi uudistesaadet;jutukooli eestvedamisega;iks inimese
ototot Tuits;Esimeses kõrraskik;hooli rahva;kaitsekümmend Facebooki;inimesi kirjutava;Viljandit toimusi;lugusid üldse;eesti rahvajututeema-aasta
kõneled naid;maa looda;eesti rahvajututeema-aasta;üüdistest raamatut;nimetada nakas;aastat Jutega;jutukooli vedanu;rahvajututeema-aasta rahvakultuuri
äkki teistmoodi;perest edesi;inimesi kirjutava;tunne maailma;vast Juhan;tegelenud jutukooli;keskuse jutukooli;kistus Myansid
mõtet küsidagi;inimesi hooli;küsidagi 10;üts Eesti;uskumuse muutunu;Eesti rahvajuturaamatut;kõneleb rahvakultuuri;tahad aru
kaassihend tasu;eestvedamisega kuulutati;mitukümmend aastat;perest edesi;kirjanik istub;mitukümmend aastat;juttest ongi;inimestel Kreutzwald
une neuronginimis;mõtlema kirjutame;inimese uuesti;kirjutame projekte;võib-olla võistlen;jaosma aastat;kuistu rahvajutu;ototot Tuits
tyyp tööd;jutukooli vedanu;no inimese;eesti rahvajutu;võib-olla tegelikult;ettevõtmisi aasta;helis rahvajutt;teema-aasta eestvedajaid
kuistu rahvajutu;meelen nimetada;muudu inimesi;kaassihend tasu;kirjutame projekti;rahvajutu elu;juttusid iks;Jaik Kreutzwaldi
Me kirjutame;neuronginimis Viljandit;hea inimese;rahva ennemuistse;une neuronginimis;kotun koolid;Rahvakultuuri keskuse;Ma mitukümmend
Rohkem tähendust;praegamsistu seminar;kõne asi;eestvedajaid Piret;edesi nakatniku;maailma kõnedesse;vanu jutukese;võib-olla tegelikult
om väega;mäleta Ja;10 20;kõneleb rahvakultuuri;mõista Webidade;aastaid imest;näidata lugusid;jälle teisipäev
võib-olla tegelikult;edesi nakatniku;uudistesaadet Rahvakultuuri;võistlen natukese;ala asi;aasta tõrus;rahvakultuuri keskuse;Jutage tutta
vedanu mide;jääb Rohkem;rahva Jutage;mõtlema kirjutame;kolmveerand seitse;Eesti rahva;Me kirjutame;tähendust eesti
kolmas asi;väärtushinnangu projekt;ongi huvitav;eesti rahvajutte;asi mõtlema;rahvajutt kuistu;kõnele aasta;kirjanik istub
lehe päält;tyyp tööd;lugusid otsi;Eesti rahvajuturaamatut;vedanu mide;rahva Jutage;elu lugusid;projekti maru
omid salaasi;kirjutame projekti;helis rahvajutt;saatexe saed;identiteet väärtushinnangu;rahvajutulugu Kreutzwaldi;Tuits raamat;Kreutzwaldi Eesti
tõsitselt Me;rahvajututeema-aasta rahvakultuuri;Kreutzwald meelde;kõnedesse uskumuse;kõnedesse uskumuse;säänest seminari;Kreutzwald kirjanik;inimesi hooli
väärtushinnangu projekt;Rohkem tähendust;inimese tõe;laiemalt muistendi;nakassi omid;lugusid otsi;tegelenud jutukooli;tähtis elu
asi mõtlema;tähendust eesti;jaos inimesi;päält Eesti;haig edesi;Eesti rahvajutu;teema-aasta eestvedajaid;aastat ist
võib-olla ongi;kate 1000;mõtet küsidagi;kirjutame projekti;projekt nikku;aastat küsisid;Jutega tegelenud;raamatut om
mõtlen kuist;tähelepannide Sissomede;Eesti rahvajuturaamatut;äkki teistmoodi;algab vil;tunni mulgi;ennemuistse juttub;külgust ilusa
