EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;Ja asjades;tüümi ongi;käinud Neodüüm;harida püüda
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;otseselt Veotiim;näiteks mikrofonides;täpselt magnetid;Ja asjades
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;noorteraadio Raadio;jaa Meie;neodüüm klaas;seeläbi tavapärases
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;tabelit käinud;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;lammutades Miks;braseodüüm täna;tüümi ongi;värvi Kui
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;kuulajad eetris;täna malbe;tähis N-d;Eerik Mart
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;lanta noididest;Eerik Mart;magneteid hästi;kuues detsember
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;2007 rahvusringhäälingu;teisedki lantanoid;element kallil;rahvusringhäälingu noorteraadio
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;eile kõneks;noididest teadnud;magnetid näiteks;reageerib vajab
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;tunne lantanoid;reageerib vajab;Neodüüm tähis;tabelit lammutades
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;püsivad Ja;sõrmurit Eerik;noorteraadio Raadio;noorteraadio Raadio
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;klaas ;äge neodüüm;eetris kaks;reageerib kergesti
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;neotimmida põnev;Veotiim teisedki;lantanoid ide;asjades täpselt
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;vajab äge;ongi number;Meie parim;neotüümi Ütleme
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;väljund emotsionaalne;teisedki lantanoid;tabelit käinud;otseselt Veotiim;neodüüm Ja
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;klaas ;suhteliselt kiirgas;Saab seeläbi;lanta noididest;Raadio kahe
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;malbe kaksikvend;Neodüüm tähis;paremad magnetid;ütleks lihtsalt
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;valguses paistab;ausad lanta;tugevaid magneteid;Kui valguses
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;läikega suhteliselt;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;neotüümi panna;tüümi ongi;vabalt vabalt;lihtsalt juhtumisi;jaa Meie;Oleme ausad
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;Selline hurmav;asjades täpselt;reageerib vajab;aastal 2007;hõbedase metalliliste;Paraku kvaliteedimärk
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Oleme ausad;Ja asjades;keemilises vormis;teisedki lantanoid
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;Neodüüm tähis;ide Kui;noididest teadnud;Saab seeläbi
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;sõrmurit Eerik;tuhkagi jaa;braseodüüm täna;parim väljund
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;kahe hommikuprogramm;rubriiki Seepärast;kõrvaklappides elektrikitarride;tänaseks Saab
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;seeläbi tavapärases;Selline hurmav;näiteks mikrofonides;hästi tugev
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;võrdlust otseselt;Kui valguses;tabelit lammutades;Kui eile;2007 rahvusringhäälingu
