EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigust representatiivne;Jah tähendab;tänase vestluse;Elkeni kunstliku;See asi;tavaliselt räägitakse;kunstipoliitika Mis;plaanis nii-öelda
sümboolsed väärtused;kantsiti tõrge;kunstimaailma väikese;Iseenesest ütlesin;case tea;räägime rääkijatest;kriitiku kunstniku;nii-öelda non-profit
Võim Sümboolne;erinevate kuraatorite;joonistamise osa;värskendas profiili;reaalselt eksisteeriv;publiku rollidest;järgnevalt kuraatori;võimalik tegelikult
Sirje ütles;Institutsionaalses plaanis;peatükk kunstiajaloost;tänaseni Professioon;vaatame reaalselt;publik nii-öelda;kuraator Funktsioonina;võimu teatud
leksikas muutus;institutsionaalsetes praktikatest;esimene vaataja;Haabermaslik kodanliku;aabits A;vaataja kriitik;kuraator kõnelda;mõttes tegelikult
huvitav analüüsida;Et nii-öelda;asi Maria;Roteerub Kultuurkapitali;fragment aeg;publikut võtame;Teine kuraatorlusest;mõtlesin üht-teist
Sümboolne võim;kindlasti 10;tahaks istuda;võimuambitsiooni Et;tekib inimene;Publiku eitamine;kuraatori teadvus;nii-öelda tegelikult
Hansen fronke;tähendab kodanliku;sarnaselt kunstiajalookirjutamine;loengukursused toimub;omav isik;rääkijatest räägime;lugeda kuraatori;kirjutab võib-olla
sõltuvussuhe kunstimaailm;raha tegelikult;kunstnikuvahelistes suhetes;spordiöö kirjeldanud;asi reaalne;kõneled jõuab;kunstnik kuraator;räägitakse nii-öelda
näide case;kuraatoreid sõrmedel;erialad loengukursused;töötavad Immogylaarset;paremik defineerib;silmas räägitakse;riigi kunstnikuvahelistes;probleem võib-olla
otsustused Ma;kuraatorina rääkida;meediast kunstiajakirjadest;näitusi sadu;okei defineerib;konkreetset publikut;erinevad kuraatorid;ongi nii-öelda
mõttes kontsept;diskursuse maaletoomine;mõtle kunstimuuseumi;Tähendab ateljeedes;reaalne probleem;kuulatakse kõneled;vaidlus kunstihoone;silmas nii-öelda
topitud rapsaluentro;tavaliselt kriitika;Ja esimeses;Lässi tsiteerides;selgemini defineeritav;külalisteks Maria-Kristiina;retoorikas Kunstimaailm;nii-öelda edasisi
eesti leksikas;Ja Ühesõnaga;defineerida kunsti;põhise põhikirja;funktsioon Ja;märkus rääkida;kuraator tänapäeva;tahaks võib-olla
köster hospetaalialisel;professionaalsest mälust;Vestlusringi külalisteks;räägib kunstimuuseum;võimu definitsiooni;kuraatorina rääkida;kuraatorite vahevöös;kapitalist näiteks
lõpptulemusena žürii;kunstimaailmas struktuuris;koeraga üldisest;lihtsalt üürin;reaalne asi;Publikupoolne publiku;kuraator anda;õhus tähendab
EKM-süsteem omab;kunstiajalookirjutamine kunstnikud;mõiste mõelda;Mis vahendeid;relational praktika;-te diskursiivsed;Et kuraatoritöö;kunstimuuseum EKM-süsteem
sõna mõistet;rääkida Siis;teatud ruumides;ateljees kolmetoalise;definitsiooni jäi;publiku kuraatori;rollis kunstnik;10 aastat
tööle mõttes;Et Marca;ruumides kunstihoone;Yorgis mängureid;reaalseteks Siin;diskursiivsust võib-olla;lühidalt Kuraator;tähendab kunst
Filosoft krust;Et reaalse;räägitakse muuseumidest;lähedasem vaataja;ideaal ulme;rääkida Mismõttes;kuraatorite paremik;kolmeteistkümnendat aastat
Johannes Saar;institutsioonid vahendama;loengus kaardistame;üldse räägite;arvan seoses;dialoogi esimese;põhimõtteliselt kuraatorid;näitasid mõnitavad
Ütleme utreeritud;Kunstipoliitikat viljeletakse;sekundaarne kunstnik;publiku rollidest;objekte kunstile;kriitikul kuraatoril;kuraatorinäituste praktikast;kirjeldanud hästi
skisofreeniline võimuambitsiooni;Et rääkida;Me näitusesaali;No tegelikult;nii-öelda formuleeritud;rida ettekandeid;kuraatorid plõksima;kunstisust võimalik
Sõnavõtus mainis;hopi kuraatoreid;vaataja protsessis;profid näitusepinda;Et reaalse;rääkida Kuraatori;Professionaalseid kuraatoreid;teemaga Maria-Kristiina
nädal ilmus;Et ühesõnaga;räägitud Anders;lõpptulemusena žürii;absoluutselt reaalset;sõnavõtt mõjukam;kahtlemata kuraatori;jutustas võib-olla
kunsthalle süsteem;preventiivne kriitika;publikut võtame;sünnib kunsti;näiteks kasutab;eeskõneleja õigus;kunstimaailmas istuvad;nii-öelda mängureeglid
allianssi ühisnimetaja;põhimõtteliselt kureerimis;alguses käisin;Eesti põhinaine;Chaos esse;luba Publikupoolne;kunstiinstitutsiooni Samal;üht-teist tegelikult
Rootsi Filosoft;võimu Küsimus;raundile varsti;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;kuraator põhitöö;Võib-olla videos
objekt süsteemi;sõnavara muutuse;ajalooline ekskursiooni;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;Kunstnike Liit;võib-olla mõttes
CTA raames;mõtteviisi nii-öelda;nii-öelda kunstiinstitutsioonid;spekuleerima lihtsalt;annad andes;osa räägiks;Kuraator reaalne;võib-olla kaks
steitment näitasin;ammu institutsioonist;arvan Andersson;kehtinud Vot;muutus probleem;võtab sõna;kuraator publikumi;nii-öelda üheskoos
keeleline paabel;tööd Selles;Johannes Saar;tegelikult määratleda;tähendab arvan;Aga publik;Eesti kunstipraktikast;blogis nii-öelda
füüsilise vägivallaminev;kaugemale Siis;näiteks kuraatoritele;Et korvpallimeeskonna;kinnisvara reaalset;rääkida inimestest;kunstimaailma kontekstis;lihtsalt nii-öelda
trial Laalide;tõsta teksti;võimalike näituseformaate;esines steitmendiga;defineerivad nii-öelda;nähtused rääkida;kunstimaailm Selline;kaarti võib-olla
ulmeline kujutelm;Immogylaarset kujuteldavat;alustada kuraator;galeristil Eestis;nii-öelda reaalse;publiku mõiste;Selline kuraatori;Lihtsalt võib-olla
Euroopa Kesk-Euroopa;problemaatilised Sven-Olof;žürii näitusega;absoluutselt Pennaalide;ongi asi;tahaks publiku;kuraatoril galeristil;võib-olla parem
kuraatoritele kosiaal;näiteks institutsioonid;diskursus hoitakse;hobusepea galerii;Teine reaalset;tegemist vestlusringiga;kuraatori fenomen;professionaalsed nii-öelda
