EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõjavägede staabiülem;nii-öelda soovimatud;lubaksime riigikorda;raskused Pätsi;paratamatu saatus;ongi kaugel;tööliste revolutsiooniliseks;kolme riigi
Ühinge idee;kodanluse käerauad;rahva Rahulolematus;arvestades tegevus;toimub haigla;aastakümneid kestnud;Jumal riigist;39 aastal
külaskäigud jätkuvad;rahvale riigile;ajalehte kommunist;Riias balti;Selleks ongi;päev hingust;kommunistlikku kihutustööd;vabariigi president
küsimuste ülisuur;riikide välisministrid;poliitiline vorm;Sellest uus;teadmisel kannan;kuude küsimus;Meie ülesanne;huvides oluline
põhimõtet tele;antagu vabadus;arvasime aastate;Aga töölisühing;diviis formeerub;aeg saabunud;töölist 61-l;Liidu vaheline
lävel See;Konverentsi nime;kardaks jõupingutusi;sõda puhkema;esiteks miinimumprogramm;äratanud toimub;käskkirjaga ellu;Teadagi Kellele
kultuuriühing tööliste;tööolud halvenevad;Päevad pikenevad;valgustada partei;nii-öelda kasvust;tagandas tolleaegset;Kaarel Paas;1940 Mitte
Konverentsi päevakorras;punaarmeebaasides Maatöölised;riiki kaitsta;kutsudes parteiorganisatsiooni;kuude küsimus;Raske talv;Baasidesse tööle;välisministrid konverentsil
toorainetega turuvõimaluste;organisatsioonidele Lauristini;kodanluse soovunelmad;kutsutud neljas;otsustata tuleviku;märts 1940;Mis juhtuks;939 aastal
baasid Eestis;tuua Töötav;Et politsei;Vastasel keerulisi;oodata partii;järjest napimaks;Kinnitan Eesti;vallandada 4520
toomingas Joosep;tuleviku ranges;Sõjaaja tingimustes;keerulisi olusid;kodanlus sammul;ajal moodustada;Voldemar sässi;otsus kukutada
Paljud töölisaktivistid;õpetab Nõukogude;tööliste katset;Leedu sõjaministri;kauaks meelde;saavutamisel Balti;Ja Eesti;ajakirjandust peegeldaks
