EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldakse diaat;Isegi näitlejaks;tasulisse kooli;klassi poistest;tähendab arvan;huvitavate inimestega;raadiomajas See;aeg-ajalt jõuab
lõbus asi;raha Tegelikult;käia raadios;üheksanda klassi;võimalus kasutada;Kas klassis;Ja raadios;natukene võib-olla
passiivne sähvatus;eksamikomisjonid kuulevad;Mina koolis;meeldib tea;hall mass;eriala näiteks;Teie öelda;tea võib-olla
karikakramängusaade räägib;arvan julge;klassi pääseda;laulukooris jõuan;tekib erilist;koolis võimalusi;hea raadiost;eriala näiteks
täiskasvanu ühtub;Kas klassis;huvitav eriala;B-klassiõpetaja lõbus;näiteks nimelt;kõrgharidusega tohi;Kristi Aule;lihtsalt käi
tänane karikakramängusaade;inimesed ala;võimalus koolides;Kes klassi;kahte identset;reklaamitud eriala;ütlesin tele;kooli Kas
Tähendab loomulikult;kuskile teatud;kooli eriti;iseseisev vanemate;erilist ongi;meeldis eriala;kooli Kas;B-klassiõpetaja lõbus
B-klassiõpetaja lõbus;kirjandust õppima;üritusi koolis;erineda hallist;Et tähendab;kõrghariduse tahaksid;Aule tänane;näiteks nii-öelda
annavad näed;kooli Kas;põgenesime koolist;öeldakse diaat;nooremaid vanemaid;klassis koolis;kooli armastus;lihtsalt meeldib
natuke jama;Kooliarmastus tavaliselt;kohtades kunstikoolis;särades esineda;usu arust;koolis aktiivsem;armastus keskkoolis;eriline lihtsalt
tahavad jõuda;See eriala;meeldis eriala;nüansse häbenetakse;kurva näoga;õpitakse erialas;erilist Kooliarmastus;öeldakse inimesi
teatali vägeva;raha Ja;inimesed kooli;põnevamaid üritusi;näiteks arust;tore eriala;Isegi näitlejaks;koolis võib-olla
õnnelik õnnelik;jagasime O;klassi tahad;jätnud Sest;idee maksab;klassi inimestest;erialale Kas;aja võib-olla
näed okei;süüa osta;kuulsin raadiost;küsida valetab;vool näiteks;eriala head;tahtsin näitlejaks;võib-olla täiskasvanuks
võimalus kõrghariduse;vahe 50;raadios näiteks;klassi poisid;näiteks asju;huvitav eriala;hästi Koolist;võib-olla kooli
läbivedamist muusika;koolis Aga;hea kool;kuulsin raadiost;andnud Ikka;koolis kena;Muidugi klassiklassis;Ma tähendab
kooli täiskasvanu;õppida valmis;koolis tuuakse;maailmas üldse;käi nooremates;koolis kursis;Mina koolis;võta aeg-ajalt
toimib ütleme;varsti lõpeb;näiteks klassi;sümpatiseerib klassis;Et näiteks;öelda koolis;koolist elust;alguses eesti
üldse raha;tähtis antud;ajakirjanikuks tahan;meeldis eriala;annab meeldib;kogenud kooli;keskkooli Mulle;tähendab eriti
õppima õudne;arvan eriala;hea raadiost;meeldima saateid;näiteks peas;hästi Koolist;tahaks ERKIs;nii-öelda tahavad
emont eksama;tea Noh;klassi lõpetamiseks;peaasi meeldib;näiteks nii-öelda;tsikk õpid;Kes klassi;näiteks võimalus
enamus tegelikult;tulekuga inimeses;tööga kooli;taguda Selles;võimalusi kasutada;kooli eriti;Minule üldse;võib-olla julgeta
üldse võib-olla;huvitama egüptoloog;nii-öelda kooli;kahetse lollusi;annan elemendi;vaja õppimise;Mina õppealajuhataja;raha maailmas
pidutsemine joomine;tähendab ajakirjanikuks;koolis mängisime;klassis eluaeg;Et võimalus;eriala tunnen;kooliarmastus haiget;inimesed õpetavad
öelda meeldib;reporteriks Mina;koolis aktiivsem;käime eraldi;taevast okei;huvid mõttes;erialas tele;q näiteks
toimub õpetaja;On eriti;koolist elust;Miks vanasti;iseseisvat elu;klassiklassis võib-olla;B-klassiõpetaja lõbus;Aga millegipärast
nüansse häbenetakse;telefon Ma;koolis võib-olla;koolis mängisime;näiteks võib-olla;korraliku hariduse;Mis keskkooli;julgeta öelda
Aga millegipärast;õige Minu;laps kooli;kooliskäimise Kas;tähendab kurb;andma haridussaadet;Mis huvitavam;nii-öelda kooli
hästi näeb;Mingi teatud;Tallinna koolis;kooli enamus;See ongi;kujutan eesti;näiteks klassivennale;võib-olla võta
paljud õpetajad;rääkisime ekstravagantset;näiteks ülikooli;vormikesse põhiline;ainet vähem;tänane karikakramängusaade;Mina näiteks;klassiklassis võib-olla
üldse sümboolne;televisiooni Et;tore erialaga;kooli täiskasvanu;esiteks maa;hea õpime;kooli jäin;kooli nii-öelda
ükskord jess;õpime Et;laadse televisiooni;tore B-klassiõpetaja;asjadega näiteks;muusikakeskkoolis no;kuulamist Teie;rääkimas inimesi
keskkoolis eripärane;B-klassiõpetaja lõbus;üpris huvitav;keskkooli See;ekstravagantset test;kool Näiteks;õppisime kirjutavad;tahaks kooli
näitlejad raha;riiderulli Kas;tahtsin näitlejaks;kohtades proovida;selgest taevast;Muidugi klassiklassis;lõpetatud näitlejaks;huvitavaid asja
tähendab kurb;kingib pluusi;koolide vahetust;tore kuuldasises;tähendab esiteks;head kuulamist;Koolist meelde;rõõmust 1000-st
sõbrad sõbrad;toimub õpetaja;kooli seista;vaesuses virelema;nii-öelda näidata;keelt õppima;jääda Mina;tähendab toovad
