EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koostööd terroritõrje;Ivanov Townis;Eesti mõtteloo;hullem Reformierakonna;summa sadadesse;korda Eestis;Tallinna linnaelanikud;Euroopa Liiduga
Ivanov Townis;taimekaitseseadus 10000;tuntuima Välis-Eesti;käivitub perearsti;koostama tahtsime;mihklipäev Tallinna;linnavolikogu uut;staadiumis võib-olla
Gorbatšov ütles;töövõimetuslehetingimused Sotsiaalministri;ööpäevaringselt konsultatsiooni;maakonnast narkolabori;tegemist näiteks;eesti rahvas;rahvaliidu Tallinna;võib-olla natukene
otsustav jõukatsumine;See võimaluse;Lauri Tabur;Publica fraktsiooni;president George;Eesti olukord;linnapead Edgar;edasi-tagasi reisimisega
eestigantsina üldeuroopa;kardetakse Kaitseminister;Eesti taimekaitseseadus;Keskkriminaalpolitsei avastas;kommenteerida hetkel;tähelepanu eestlastele;poolthäälega Tallinna;võib-olla veidi
Tõnis Palts;juhatus Pirita;mihklipäev Tallinna;suurima ecstasy;abilinnapeaks Res;puudutab Eestit;Uueks linnapeaks;otse Venemaa
üldeuroopa eesti;möödunud 50;Tallinna perearstide;linnavaraga Nii;volikogu istung;Reformierakonna Tallinna;vastutama Tallinna;60 50
Marko Pomerants;Ülle Rajasalu;viimaseks laboriks;Venemaal taimetoodangu;USA president;inimest Eestis;linnapea hääletati;pluss edasi-tagasi
tahaks jõuda;inimest Eestis;Haapsalus registreeritud;aru Baltimaade;menetlus hetkel;Tallinna linnaelanikud;kuulsite Päevakaja;krooni vastava
krabi elutööst;Tallinnas akadeemilises;Lilli Eestis;45 protsendiline;suurima ecstasy;kogumik eestlaste;Raadio Vaba;eesti kultuuri
Ühtlasi ütles;Jah tähendab;Venemaal taimetoodangu;Eentalu kuulmiseni;istung algas;selgeid eesti;õhtust Eesti;tuntuima Välis-Eesti
faktuulin Jevgeni;kogus narkootikume;täna esitati;eeposest Kalevipoeg;ekstasid ecstasy;eeskätt Eesti;Eestist Tallinnas;38 poolthäälega
põhimõttest näe;linnapead Kandidaatideks;24 hääletanud;tegemist transiidiga;näitust koostama;rikkus Eesti;tegelikult Tallinna;USA president
John Kerry-ist;narkokaubandus Hetkel;Eestile taimsete;perearstide juhatuse;uut raamatut;Eesti lahendamisega;linnapea Veel;Euroopa Liidu
Klenski õnnestus;laskemoona Kas;Tere õhtust;kehtiv Venemaa;andnud tulemusi;Eesti riigi;Homme Eestis;Venemaale Tekkis
Publica fraktsiooni;abilinnapeakandidaate Res;Sirje Lauring;partiist taimekahjuri;summa hinnangul;Nii Tallinna;eestlastele uusrikastele;4 miljonit
Hellar Grabbi;krooni sotsiaalminister;raamatut tähistati;Välis-Eesti sanitari;kindel viie;Eesti paikades;Uuest Eestist;Meiega jätkame
Eentalu Tallinna;kohut Ja;impordikeeld Eestist;mõtteloo sarjas;kaht uut;valib Tallinna;Kolmandaks abilinnapeaks;võib-olla ruttu
kriitika ütleb;California Ripslase;Eesti raadiouudiste;Savisaar esines;vastava kohaliku;muutus Eesti;Eentalu Tallinna;seisavad võib-olla
Tatjana Muravjova;uusrikastele Akadeemilises;ecstasy tabletti;lennukiga Hollandisse;oskama vastata;Eestis Kui;Päevakaja stuudios;2005 aastal
Maslovi Maslow;Ingerainen Ettevõtlusega;haigekassa 40;tegelikult linaga;taotletakse kontakte;asutuse Tallinna;volikogu umbusaldas;15000 krooni
reeturlikus hullem;üldiselt kriitika;laua istuvad;ohuga sealtkandist;summat kurjategijad;järgimine Eestis;Valitsus tutvustas;-te aastate
Hellar krabon;sünnipäeva Välismaalt;kaheksa tonni;kultuurisilla rajajaks;istung palaganiks;tuntumaid eesti;avaldatud Reutersi;teatas 38
NATO Venemaa;okop Väga;nõukogude ajakirjanduses;aasta eelarves;protokolli ratifitseerimist;Eesti probleemi;20 Meiega;27 oktoobril
Eesti taimekaitseseadus;Kuidas hindab;Vaba Euroopa;ametist vabastada;juhatus otsustas;Homme Eestis;teatas 38;USA-s asuvad
Vladimir Maslovi;kultuurisilla rajajaks;toimetaja Riina;mõtte kultuurisilla;tegelema võib-olla;eestlaste maa;linnapead Kandidaatideks;10 aasta
optimistlikud Põllumajandusministeeriumi;kõnepulti Rinassilthossell;loodame kuulda;miljonit Eesti;esitati sisaldab;Eestis põhiliselt;peadirektor Margus;Sotsiaalminister Marko
toetus Arizonas;kraadi Tallinna;Eesti lahendamisega;autodel Eestisse;laienemise protokolli;Tallinna perearstide;linnavalitsus tegelikult;välismajandusosakonna peadirektor
Reutersi küsitlustulemustest;presidendikandidaadi televäitlus;Eesti Läti;Ingerainen Ettevõtlusega;vahendab Uku;Eentalu Tallinna;mihklipäev Tallinna;Ütleksin peaminister
transiidiga päritolumaa;Valimised salajased;tunnistatud Venemaal;Aga kultuuriajakirja;aine MDMA;Eestist Tallinnas;vabastas Edgar;tõenäoliselt ekstasid
öelda kohtumõistjad;Eestit eriti;presidendikandidaadi televäitlus;majanduslikult eestigantsina;rajajaks kodu-;tegelikult Tallinna;Bush tasavägises;Üks Venemaa
täiendav 2005;aastal Põllumajandusministeeriumis;16 40;toetusprotsenti Kerry;ütles insener;umbusaldas Tallinna;Sotsiaalminister Marko;John Kerry
Sergei Ivanov;Välis-Eesti sanitari;Venemaa mure;Välismaalt George;esialgne test;miljonitesse eesti;Eestis Aga;linna arengu
lõuna Ameerikast;üksuse Valitsus;Põhja- Baltimaade;USA kavatsus;jäi Res;Uuest Eestist;ainsaks linnapea;põhiliselt toodud
Roland müüman;arstide liidu;linnapeaks valitud;Uuest Eestist;võimaluse loomine;üldeuroopa eesti;esimees Konstantin;inimesele 2005
artikleid nõukogude;Mälberg Nagu;ilmunud kogumik;pressikonverentse ehitasin;pikem operatsioon;Eestit eriti;Ameerikast Eesti;eluaastat 15
