EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sõna äriinkubaator;korraldab politsei;loodab sporttantsu;eksperte veenduda;number 19743;kammerkoor Tallinna;võimaluste eesti;Eesti rahvusstaadioniks;toimub uuendatud
vähemasti mäng;vastavatud ettevõtlus-;Eesti korvpalli;Iisraelis töötavatel;saabumist tekitades;EXPO-le Tallinna;viibima eesti;11 teatas;Eesti Kaubandus-Tööstuskoja
Mirjam Nutov;Kärdla ühisgümnaasiumi;spordist Eesti;tegelikult vestlesime;käituma operaator;hilissuvel Tallinna;Eestisse Tallinna;Kaljurand kinnitas;leida inimestele
äriinkubaator jätkab;söötu Rocketsid;Eesti rahvusstaadioniks;serveritele pääse;vastab vastab;lähemalt Tallinna;Eestis keskmiselt;Juba tänaseks;nii-öelda eraldi
põhitantsu osa;hästi Kasumlikkus;suured spordiüritused;Väidetavalt välismaalane;bussides President;Tallinna abilinnapea;Kalevikesksust staadion;sõlminud Tallinna;küsitletutest 10
Selver piloteeriba;andma konsultatsiooni;informatsiooni Eesti;läbilõike Pärdi;automaatkassad parem;otsustamine Tallinna;üldse Eesti;täna Hiiumaal;suurhallis algab
Hepner Kärdla;Õppus kulges;Petseris ettevõtluse;Raadik märkis;arvasime probleemi;Eestisse Tallinna;eesti turul;täna Tallinnas;ühtpidi lõpp-punkt
Õppuses lõid;prognoosib tööjõukulud;väldanud Eesti-Läti-Vene;Selveri pressiesindaja;korraldada kaks;parvlaevad Tallinna;koostööks Eestis;Kalev sõlminud;Lääne-Eestist pilvisus
ühtpidi lõpp-punkt;teatas Swedbank;Nutov Petseri;tegelikult esmatarbekaupade;võimaluse testida;tänavu Korvpalliliiga;näitab Eesti;käib Uudeberg;nii-öelda piltlikult
Daniela Shati;töötab circa;väikeettevõtjatele spordist;käia üritusi;võimekuse kontrollimine;Eesti-Läti-Vene koostööprojektile;koostöös Eestiga;Uudeberg laevade;ükskord 15
Gaucki proua;Vastavalt laevatehasega;Pärastlõunal Lääne-Eestist;Ettekäändeks toodi;tahetakse esemest;favoriidiseisuses Kalev;Eestis terav;kolmapäeva 20;kaubandus-tööstuskoja inimesed
Cramo Tarmo;e-poega internetis;Eestimaa punkti;Nimelt keskmängija;võita esimese;Spordiseltsi Kalev;täna Tallinnas;loodab 2019;piloteeriba võib-olla
Lewis Hamiltoni;Swedbank korraldas;detailplaneering Kalevi;Varasemalt teatas;otsustas teatada;Spordiselts Kalev;lähemalt Tallinna;Kuulsite Päevakaja;võib-olla mõtlema
tänukõnes liigutatult;kohtumises Tartu;õhtust Tere;Suuri ühisõppusi;variandi tegelikult;näitab Eesti;siseneda Eesti;tähtaega Tallinna;kohaliku politsei
sporttantsu tõrju;Eesti-Läti-Vene koostööprojektile;keskus aitab;väljendub andmebaasides;annab hea;eesti turul;Läti turgudele;Eestisse Tallinna;63 kaotanud
Holsmer Variant;võimekuse kontrollimine;võimekust koostööd;Baltimaade kirdesse;defitsiit tähendab;ehitada Eesti;EXPO-le Tallinna;Ilvese riigivisiiti;Pihkva kaubandus-tööstuskoja
täna kõrgetasemelisel;Päevakaja number;eesti turul;rahvusstaadioniks Spordiselts;esemest kujundada;Eesti Kaubandus-Tööstuskoja;Tallinna sadam;Tallinnas mängitava;väldanud Eesti-Läti-Vene
huvid tegelikult;Berliini kontserdimajas;peamine ootus;kool kaasatud;parem näide;Tallinna sadam;eesti Pihkva;2019 Suure;31 aastal
kantus Benjamin;uudis Eestis;Eesti ettevõtete;kaardimaksetest haldav;koostööd arendada;uudis Eestis;spordist Eesti;selgeks Kalevi;uurisime e-kaubanduse
õpilased Kalvi;erutunud kontserdikülastaja;Juhan Hepner;Saksamaale kuuleme;intensiivsemat ettevalmistus;nädala Leedus;Eestis jaekaubanduse;Täna Arvo;üldse Eesti
Petro Porošenko;juhib MM;Eesti jaekaubanduse;raadiouudistele Johannes;president Gauck;Kalevi spordiseltsi;kammerkoor Tallinna;välisuudiste jätkab;vahemikus 2010
buum kasumlikkus;Benjamin Netanyahu;Eestis keskmiselt;Kiires lõppmängus;detailplaneeringu loob;koostöös Eestiga;Eesti piirides;Estonia juhataja;12 homme
kultuurisündmuseks Johannes;sporttantsu tõrju;Risto Mätas;rahastamine spordiseltsi;Eilegi arvasime;Rebane Eestis;hilissuvel Tallinna;Ja Eestisse;märkis nii-öelda
Mätas osales;koolimajas Hiiumaa;Õhutemperatuur öösel;Vare Spordiselts;masinate operaatorid;Pärastlõunal Lääne-Eestist;favoriidiseisuses Kalev;Kalevi staadionil;2006 aastal
teatas Swedbank;finaalmängudega BC;Eesti kaardimaksetest;Berliinis pälvis;kindlatel aegadel;Eestimaa punkti;sõlminud Tallinna;Läänekaldale naasvatelt;spordiüritused seotud
Eestis lõuna;riigivisiiti kultuurisündmuseks;Eesti piirides;Einaste loodab;parem asi;staadionil Hommikul;Eesti ettevõtete;jätkab Eesti;Ukraina presidendi
Parvlaevade veeskamine;ennelõunal sajab;võimaluste eesti;väldanud Eesti-Läti-Vene;nii-öelda piltlikult;Eestis Lätis;Eesti Läti;spordiuudised võtab;võimalik põhimõtteliselt
jaekaubanduse hästi;kontserdisaali esiritta;Eesti filharmoonia;kuulata vikerraadio;planeeringut viiest;Kärdla Täna;otsustamine Tallinna;toimub uuendatud;teada President
Cramo võõrustab;Liidu juhi;keskhommikut Probleemi;veidi keskhommikut;teoreetiliselt võimalik;detailplaneering Kalevi;pääse Eestit;kõrgrõhuharja Venemaale;68 üleeile
väike madalrõhkkond;raadiouudistele Johannes;Mercedese tehasetiimiga;sõitis Mercedese;segada planeeringut;võimaluste eesti;Tallinna Sadamale;Parvlaevade veeskamine;inimest rakendust
sõitis Mercedese;Howard kohtumise;spetsialistidega Nets;Rebane Eestis;hea võimaluse;spordist Eesti;Tallinna linnaga;Baltimaade taas;10 protsenti
Veljo epits;Kalevikesksust staadion;arutelu sisuline;toodi Krimmi;sõnaga näiteks;Eesti jaekaubanduse;Eestiga tugevalt;Eestit serveritele;tegelema vastavalt
kool õppuse;Berliinist Punane;eesti Pihkva;kõrgrõhuharja Venemaale;kontrollimine arendamine;eeldused Kalevi;Eestis lõuna;Otseülekannet kuulata;käesoleva aasta
suunas Swedbank;suuresti tingitud;e-kaubanduse võimalusi;Leedu luuretöötaja;suhteliselt kallis;Eestis lõuna;Eesti-Läti-Vene koostööprojektile;Pärnusse viia;sõnas võib-olla
õppuste Lääne;kõlas muusika;Hepner Kärdla;järjest Mercedese;toime koostisse;Eesti kaardimaksetest;spordiseltsi Kalev;Rebane Eestis;sõlmitud sõjalis-tehnilise
Hiiumaal Õppuses;kammerkoor Tallinna;madalrõhkkond Baltimaade;otsustada Kiires;spetsiifikaga seonduva;informatsiooni Eesti;Eestit üldse;Enne seeria;baas nii-öelda
