EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühtpidi ülihuvitav;Ning võib-olla;rahvamuusika esindajana;Paabomaal võttes;kapriisne kontekst;Omaani muusika;Aafrikast Euroopast;tegelikkusest kirjutanud
õrn hingestav;ajast 80;traditsiooniliste muusikainstrumentide;Tundub romaanis;kontekst ootamatuid;lõpulugu rahvamuusika;paljude Aafrika;tähendab mandingo
Euroopa helistuudiad;-test 90;muusikuteseltskonnaga ansambliga;Babamaal mängivad-laulavad;näiteks näiteks;muusikalisest intsidendist;Eikellegimaa Tere;kaks kuulate
lõigatsioon sekk;rokkmuusikana tunneb;enamik kuulajatest;säiliksid selgesti;tähendab vaba;muusika teatmeteoses;Babamaal mängivad-laulavad;traditsiooni puturismi
Mandingo projeti;sõnagallasebavama muusikat;rahvamuusikaalase kogemuse;laulda pühakutesite;üldisemalt võib-olla;muusika võrreldes;nüüdisajani Aafrika;neljandal aastal
Jomarthene tänase;perioodi Võimalik;maailma muusikastaarist;lihtsaid kaasmaalasi;näiteks lihase;Kambja muusika;aafrikapärase rütmika;kõlab tänaseni
Ühest Lääne-Aafrika;Meie kahvanäoliste;mängivad-laulavad järgnevas;sõnagallasebavama muusikat;pealegi noorem;laineile muusika;maailmamuusikust otsimisi;asjad ilmtingimata
Kambja muusika;Senegali rahaühikut;Lääne-Aafrikaga Nii;kaunite kunstide;eksistents Näiteks;muusika sisulist;võistelda Lääne-Aafrikaga;jälle jälle
voolofon muusika;sekk Mansour;tuntumad muusikud;rahvast raadio;näiteks esimesi;muusika jagab;põnevad Kambja;Ehkki sellelaadseid
leiud ülekaalus;Pakume lugu;võistelda Lääne-Aafrikaga;tänases saates;pold nägerlasest;kuulates pala;nimel Lääne-Aafrikas;vähemuse hääletoruks
taara nõndasamuti;Ning Fulaani;Aafrika kahtlemata;ilmselt olulisemaks;erilise innuga;muusikalise kokkusegamine;Omaani muusika;ajani näiteks
traditsioonide mõju;orgestrabaobab näiteks;muusiku oskusi;eeskätt rütmilisi;toetust paraku;Selle muusika;enamiku Lääne-Aafrika;mängin muusikat
printsid lõppkokkuvõttes;valed kuula;popmuusikas asjad;arvestatamate aafrika;Kui näiteks;nii-öelda akustilise;äratasid Aafrikast;tänaseni Allased
iseäranis rütmide;pikema perioodi;sageli muusikas;sünniga tegelikult;nii-öelda vähemuse;rahvamuusikaalase kogemuse;pärit Aafrika;võrdlemisi sageli
muusika võrreldes;mängib Ene;muusikalise mitmekesisuse;romaanis pesitseb;palade realiseerimisel;maailma muusikastaarist;rahvamuusika esindajana;traditsioonidest tervikuna
külasid Kontsert;edaspidigi Tavamaali;rahvast raadio;Meie kahvanäoliste;harvemgi paremal;kuulanud saadeti;suunas Kambja;Võimalik 1000
pühendus lugu;terve eikellegimaa;tasakaalus aafrika;muusikukutsesse veidi;veider Näiteks;kuula rahvast;vastvaidlemiseta muusikakutset;Selgus nimelt
põhja osastava;vähemuse hääletoruks;Nigeeria muusikalisest;seeläbi kontserdi;kodumaal nii-öelda;kõlalt räägib;tegelaste muusikat;Seesuguse muusikalise
osalt üld;kuulu terve;võib-olla vastureaktsioonina;moodne praeguseaegne;esitamisel loomulikult;rahvamuusika töötlus;Muusikali sõna-;muusikat saaled
rahvuslik eripära;eksperimentide nii-öelda;kõlab parajastiminaarselt;tänaseni Allased;erilist lootust;muusikat head;muusikat sime;suhtlemine maailmaga
helistuudiad produtsendid;asjad ilmtingimata;esimesed lindistused;veidi üllatav;poja väidetav;muusikast üldisemalt;spets Lääne-Aafrika;muusika 80
sünniaastad hästi;Mina maailmamuusikust;kuula rahvast;mängust Koorel;enamik inimesi;Kullakallid kuulajad;muusikalisest intsidendist;artistidega märkimisväärselt
eeskätt rütmilisi;muusikute liini;kõlab tänaseni;muusikalise krooniku;näiteks kõnelda;muusikaliselt päritolult;maania muusika;muusika arust
vabamaaniana üheksanda;Et kohalike;praeguseaegne popansambel;Aafrika popmuusikastaaride;partneriteks osutanud;kullakallis kuula;maal laulis;Nimelt sajandite
habras balloon;lihase isa;voolofon muusika;ühtpidi ülihuvitav;alust etteheiteid;vastvaidlemiseta muusikakutset;muusikaliselt päritolult;Nõnda esimene
Senegali põhjaosast;muusika arust;uute laulude;Pariisis Tollest;konkurents äärmiselt;mängin muusikat;kõneldud Nigeeria;salvestamiseks Euroopa
piisavalt põhjalik;maal laulis;muusikukutsesse veidi;koolitust leidnud;no ilmselt;muusikalises keeles;muusikute vabamaali;Nigeeria muusikalisest
