EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selles mõttes;Volmar Wommist;Nagu viimasel;näitleja Seonoraalide;võim käitub;Jon klassika;kuulajad kirjanike;taust nimelt
komöödia õigesti;ärkamisaeg Kuigi;lõbusamatel teemadel;proosatükil vigased;aluseks ainetel;tõenäoliselt Tallinnas;Tammsaare jõuab;räägime eesti
ülekohtune vägivaldne;kutsumus Ja;Kitzberg kaasaegne;noori sõpru;k-tähega näiteks;KUI Kitzbergi;Est ajakirjanikke;Ta mõtleb
lõvitöö lõviosa;Woman nimi;skulptuuride kunstil;romaanid Üksteise;selge paralleel;näeme Kitzbergi;Tartus räägib;Kitzbergi teadlikult
Mürk põhiliselt;algteksti Kitzbergi;Kui võtame;Kitzbergi mõeldav;teos seostame;Miku Märdiga;juttu ajakirjanikud;suhteliselt lühikest
mõju Seal;ütles Ja;vähemasti kolm;nõudma ajalehe;vaja vastandatud;räägitakse seatõvest;Kitzbergi laulud;Kitzbergist silmapaistev
näitlejale Šveits;varblane tea;poliitilises mõttes;äpardunud kosjasõit;asju miksitakse;avalik venestaja;kirjanik Siin;ütles Ja
tamatustega komöödia;Adolf Shapiro;tegelikult ühiskonnas;saates küsisid;Seal probleem;Peeter Olesk;ajakirjanikud Volmerbommit;Kitzberg kirjutanud
ortodoksne mõtlemis;laulus Kitzbergi;eriti uue;ajakohastada Meil;sein ütleme;Eestisse järgnesid;kirjandusega Päästik;inglise keeles
Volmerbommit ütelda;päevalvermann Te;teisigi k-tähega;tagavarataskurätte võetakse;elemente ajalehe;valimistel meest;silmapaistev kirjanik;lähima tuleviku
paljasgraafiline leht;Vilde pisuhänd;kaasaegne algab;räägib linnasakste;annab kunstide;Või Kaarel;täht Kusti;nii-öelda aluseks
Paul-Eerik Rummo;tüüpiline aja;ühelgi autodest;hilisema põlvkonna;tilku episoodiline;kirjandusest tähtede;Meie saates;Suhteliselt Kitzberg
ütelda kadakasaksad;terve naisnäitleja;tõepoolest negatiivsem;vihastab ajakirjanikke;nii-öelda lainet;Aga katsu;Piibeleht vestmann;Nojah küllaltki
näitlejad Nõuded;Kas kitsi;Aga alustame;Kitzbergi proosa;aktsent absoluutselt;nimetanud venestamisajaks;proosat Kui;kiputa kaasa
aforistlik väetisekspedi;Esimene asi;Olesk Mart;Seonoraalide tilku;abitult Ja;kuulus Tourov;1891 kaks;vähemasti kolm
komöödia tragöödia;kuulus Tourov;komöödiaid vähemasti;algteksti Kitzbergi;annab olukorras;kõrtsimeeste Tutvun;Oskar Lutsu;teate hästi
kirjutaja tõsiseltvõetav;leht klaasekraanilt;küsimus kuulajatele;kajastus filmides;Näiteks asjatu;võimalust tähte;komöödiaid Näiteks;ühiskonnas ilmselt
pruutide näeme;sajandivahetuseks mõtlen;võtame algteksti;tohutult populaarne;nime Et;tähtede tänane;Mis koht;suvel käisin
vom kõrtsist;Kapsapeategelastele Pliuhkam;Eestis ajalehti;kaugelduaalse vom;ongi suurem;kallid kuulajad;Kuutmann Ta;Kuid Kitzbergi
eelõhtust tähelepanuväärne;ütlesid Volmar;ajaliselt Oskar;Vello teisekstes;avaldada honorar;August Kitzberg;kirjutas klassikasse;tuugas lihtsalt
ajastu lühikroonika;ongi ürgjamull;Stahli ajalehe;jõudnud kuuldemängu;ausaid inimesi;vene kirjanduse;näitleja Aga;rääkinud novembrikuus
Robert Jakobson;Vilde KUI;kirjutaja tõsiseltvõetav;istuvad pogris;arvan saates;hääli nüüdse;kirjandusteoses tuul;tõenäoliselt Tallinnas
hõlma olmeepisood;Mõtle näitlejale;tähelepanu ajakirjanduse;Me ülikoolikaaslased;Barblane PowerPoint;koostöös Juhan;kirjas Mihkel;kirjutatud üldse
kull kõrtsinaine;lisab irooniliselt;Siin hilisemal;lavastatav Tegelikult;sisuliselt suhteliselt;häältega jõudnud;Tegelikult Ta;ongi igavene
seotud süžeega;Mürk otsustabki;ütleb ajakirjanikele;kõrtsist jagatakse;selget vahet;Ja kõrtsimeeste;ajakirjanikud kosjasõidule;suudaks Vello
Vilde võib-olla;Sinu terminoloogiline;lõpuks lööb;uudi rahvatükile;tase erinev;Kusti Ta;väetisekspedi Näitleja;tähtede tänane
ärkamisaeg Kreutzwald;Hea aforismi;ajal lasteaiad;teistmoodi sisuliselt;küllalt võimalust;Mart Tummelas;Aristikat tegelikult;näeb nii-öelda
Muusikalid Me;põlvkonna näitlejad;Mats Mürk;küsib kõrtsinaine;ongi asja;tänasesse kohaliku;maailmasõja eelõhtust;lihtsalt püüdis
sümpaatia Kitzbergi;Kusti Nagu;Womsis Kitzbergi;Tütar polegi;asjast aru;laulus Kitzbergi;ajalehe Postimees;Kuid meeles
