EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;aega sajandeid;haridusest Türgi;gaasirikaste maade;paigas näiteks;olukord Türgis;Türgi arengus;aastal araabia
mainud läänemaid;Iga asja;Türgi voolama;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi silmas;meiegi püüame
Istanbul ääreala;Errze ruum;lugejale näpuga;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;tõid Nobeli;ühiskonna arengule
pluss võrdleme;Muhameetliku maailma;türklane muretseks;araablaste vaimulaadist;kaks sõna;ühildada türgi;kirjutab türgi;maale Euroopa-mõjuline
sõnastus Türgi;Sepaidžaanis Turkmeenia;mõtlesin türklane;tänatud islamimaailma;haavata saamise;alguse Türgis;Türgi vabariigi;Ja Venemaal
Ühendriikides Saksamaal;Kuidas Nobeli;Ja teema;maailmas kergemini;saamise hirm;kriis Türgis;muutub Türgi;aasta 22
perekonna Pariisis;räägibki Maastmess;sõnastus Türgi;ühildada türgi;suurt probleem;püüame Türgi;alguse Türgis;maa maa
käitumise põhialus;prantsuse kultuurimõjuline;Türgi rahalisel;Türgis iive;juttu Need;Türgi arengus;ongi Türgi;kirjutab väga-väga
Andres ütled;mõttes suurlinnades;Seppel Andres;teravam Saksamaal;programmilised punktid;Türgi silmas;Nobeli kirjanduspreemia;70 protsenti
ülbe marurahvusluse;küla Ta;Orhan Pamuki;otsida maailma;lahendama asja;keeruline Türgile;Türgi randadesse;keelamise-käskimise sega
küsimustele lugu;Istanbulis Ankaras;luuletaja Pamuki;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgit vajatakse;maailma araablaste
kirjutab türgi;meiegi ülitundlikud;tüdrukut türklased;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;Saudi Araabias
pädevad kirjanduslikud;eraldada müstikat;Istanbuli tänavatel;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgis tõstkem;kahtlused tahaksid
rahva võitluses;kasutada Ja;Istanbulis pakub;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türki tahaksin;paljudele eurooplastele
