EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järvest Jõulu;Muhuõllemeister Ivan;aasta pikemasse;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanitulest põlema;kolmveerand sajandit
Kasin võidutseb;pillimeeste pere;jaaniõhtu kontsert;külm teageeriutu;punktil loodus;asi pühade;jaanipäevapidamist püüti;3000 aastat
lähtud sillad;mustlaskomissilles Kõik;toimub aastal;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;Jaani elu;Tartust Viljandi
õiges soones;ulatuks sarvedeni;linnamägedel vanades;esinemist Puhti;otsustades heas;hõngu Lauluväljak;jaanilust osaks;muudki rõõm
sõna jaanipäeval;mürtsub muru;Eesti aasta;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;õige jaanilust;kombeks Kõige
tantsu nooremaist;Meie laagri;jaanipäeva edukalt;466000 Kuidas;aega sekrezerm;karja ajal;jaanikuu võrratusse;juuni SL-is
jaaniõhtul Viljandi;esivanemad tõrvatünnid;sündmustest kuulmiseni;jaanituld üldse;kobrutab kann;küla muiste;rahvatarkuse jaanipäeval;heinamaal juuni
kiriku räästas;kukub odraokas;pidustused jätkuvad;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanilusti rõõmu;nii-ütelda nädalit
rahvatraditsioonidest kantud;pidurõivais külalisi;abinõudega tänapäeval;nais-mees- segakoorid;antud õlu;rahva jaanituli;jaanipidu jaanipidu;Tulevad noorukid
kõrgemaid aateid;taeva tulekeeled;Tallinna jaanipeole;staadionil algamas;kombed seotud;kutsuvad hääled;laitmatult jaanitujule;kiigele tiigi
rahvaste sõpruse;asi pühade;naeru kuuldes;tänane Eesti;kindlalt öelda;kuulmiseni ;üldse jaanipäevapidamist;karjale õnne
Nõukogude Eesti;ürgse inimese;varasem jaanituli;vahust kobrutab;olemegi manas;Ja kuuleta;igivanasse jaanipäevagi;arglikke läbipaistva
tänavustel jaanipidustustel;parmupilli pakamas;Seetõttu jaaniööl;vanast Egiptusest;taeva käib;lõikust pidutseda;jaaniõhtul avatakse;miljon 115000
Viljandi jätta;jaanituled kolhoosis;kuuleta Gustavat;üldse jaanipäevapidamist;uhkem ehitis;lauldud Viljandi;suur jaaniõhtu;kaks 3000
astus Nõukogude;Rahvast ühtsoodu;Ja pidustused;Vabariigist Tormab;suurem uhkem;süütavad jaanitule;süütavad jaanitule;küla Vainudel
land kvaliteet;viljakasv hea;vabariigikeskustes Siin;lõunasse teritame;seinte Meie;nuhelda sante;tänaseid peolisi;ükskord sügisel
asi Adrad;rahvakommete uurijal;sajandi jaaniõhtul;Ringvaadet päeva;See tähendab;pühade ajaks;jaaniõhtu kontsert;ülemaailmse demokraatliku
mustlaskomissilles Kõik;hoolitseppi Eesti;suurem uhkem;peamasti senine;noorsoofestival tuhandeid;kaunimaid eile;üllasele jaaniõhtule;sugugi vähem
nii-ütelda nädalit;sõnajalaõielood Kuid;kahtlemata vanad;sega naisrahvatantsurühmad;kauem aega;kantuna jõudis;Kõik täna;võidutseb täna
segakoorid Ühendatud;juuakse Jaaniõlu;tänaõhtuste haruldasemad;Pidu algaski;ehitamas õde;üldse jaanipäevapidamist;jaanitule Ja;voolab tallinlased
