EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimaluse küsimus;käib kuskile;Viljandis kooli;Hiiumaa ütlesin;ütleme hinge;räägime eeloleva;Hiiumaal Tähendab;kirja pandud
jube rahulik;teineteisest natuke;Tallinnast stuudiost;sõita kärglaste;ütleme kujutan;aeg Räägime;kirjanik Hiiumaal;mõiste vähe
figuuridest muss;Tere Sina;kuulajatele Kärdla;mitmerõivakomplekti Aga;asju aed;päev loomulikult;Hiiumaa avanenud;20 sajandi
alamniisugune luuletav;kuulame pillilugu;võib-olla sfääris;Lille'i valged;tegelikult arvasin;tea juhtuma;detailid Hiiumaal;viis minutit
internatsionaalne pesake;Aastaselt suved;keelt oskad;väiksem vanematelt;riietele arvan;toimus kella;Hiiumaa ütlesin;pärit Ida-Virumaalt
tegelikult asi;tihti korraldad;Oled kirjanikuhärra;piisavalt rahvariiete;regulakme emailile;Kas tuultele;Hiiumaal aeg;püksid tegelikult
tore sõita;soojendab tuksutab;Sina inimene;viimased Kummaline;probleem väiksem;pühapäeva süda;Hiiumaal Noh;Hiiumaa asub
armsamad mõttes;paikade rahvariideid;seminari paaripäevase;lõunasadama toreku;hull vana;sõnad tänast;Hiiumaal käinudki;vaja amatöör
Nüüd Kärdla;algusest lõpuni;Tere taas;riidik ülimoodi;kaks andma;tunneme hetkel;lahendus Hiiumaal;käised suhteliselt
väike informatsiooniline;Leigri loominguline;stuudiost ametlikust;teab merehädalistele;asi paar;Tallinna-keskseks Tallinna;Kui Hiiumaa;oodatud absoluutselt
asi võlub;muuseumist Tallinna;sündisin Tallinnas;päevast Sina;unustanud võimaluse;tundi kuulnud;Hiiumaaelust aimu;11000 raamatut
tähendus loomulikult;Kruusesse mahuvad;raadio arhiivist;otsustas Hiiumaale;nimetusega näiteks;päeva vaadata;Haug Hiiumaale;neli viis
ütles redid;Eestis mitmerõivakomplekti;kõlab sajandit;tänapäevani üht-teist;pakkusin kasutada;Kummaline nädala;Hiiumaa asub;kindlasti ongi
