EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakul Ei;vasakule tegemist;elektronkiir tugeva;vastupidi variliigi;paremale See;tekib peegeldus;tugeva signaali;vasakule tegemist;signaalist õigemini
tekib vari;See esiteks;paremale Ja;vasakule tegemist;See esiteks;istute teleka;ongi joonistub;tugeva signaali;lihtne arvan
tundub vasakul;See jämedi;varjuga telekat;esmalt tugevam;laine kiirem;vaadata varjuga;pilku hetkel;peegeldus jõuab;vastus tegelikult
valgus peegeldus;Avadus avastas;elektron ongi;avastas kinni;Et vastus;ühtäkki nii-öelda;Alar küsis;paremale Ja;pilku hetkel
avastas kinni;telekat See;telekat Sellises;tekib vari;paremale Ja;skoobis liigub;ekraani liigub;esimese signaali;teab vastupidi
õigemini pildistamise;vastus tegelikult;paremale kirjutate;kine skoobis;selge näoga;signaali jõudmist;liigub elektronkiirmissioonist;paremale See;paremale signaalist
analoogantenn vari;tekib vari;ekraani liigub;kiiremini vale;Ja antenn;vastuvõtuseadmesse võimendatakse;pööra pilku;jääb paremale;esimese signaali
paremalt vasakule;paremale See;helistanud Marek;Aga vaata;jääb paremale;pilt Aga;peegeldunud veidikene;tundub vasakul;Alar rahulikult
esiteks vaatab;näoga teleka;võimendatakse signaal;Ei pilti;avastas kinni;signaali Ja;valgus peegeldus;kiirem valgus;arvan Alar
teleka vastuvõtuseadmesse;Marek Strandbergi;Ja järgnevalt;tegelikult lihtne;varjuga telekat;palema paremale;signaali Ja;tekib peegeldus;vari palema
joonistab nõrgema;kiiremini vale;vale valgus;kinni püüdnud;peegeldus esimese;esiteks vaatab;telekat talla;Aga vaata;näoga teleka
elektronkiirmissioonist pilti;analoogantenn vari;esiteks vaatab;helistas Alar;paremale tundub;tekib vari;analoogantenn vari;valgus peegeldus;Et vastus
