EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;algavas sajand;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;ruttu kujuta
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;teadustulemusi iseloomustab
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;õppest teadlastele
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;kindlasti kindlasti
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;põllumajandus maastike
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;möödunud sajandi
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;kindlasti paremaks
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;uut teadmiste;peaminister teadmistepõhine;paremaks kindlasti;tulevikus elu
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;Tere head
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;jätta Täna;uutest teadmistest;tänagi Ometi
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;otsustame täna;Viimasena saalis;teadust Vennad;ebaõnnestumine Ki
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;särav tulemus;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;kodune loodan;Selles ongi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;seletus inimene;tulevikus tulevikus;tänagi Ometi;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;preemiad väärtustab;õnnestumine ebaõnnestumine
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;minevikus kindlasti;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;näeme tänagi;spordiinimesed hästi
