EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vene-eesti sõnaraamatu;pandi veoautosse;mootorratta kutsuti;vagunisse mees;aknast vaatasime;Neljateistkümnenda juuni;Kadriorus jalutamas;minutit 18
vagunid morsk;käega Teate;esimesel saali;jurisprudentsi Ast;ajutiselt evakueerida;rahvas tänaval;kuuleme kirjutamata;41 aasta
märkavad põrandalaud;skautide kassasid;sadama kaubajaamas;meiegi teame;alus katus;jõudsime lagedale;kaua mees;Pärast selgus
vene jurisprudentsi;Elu Oli;parkus jooksed;silla vagunitesse;ühtegi inimesi;Tänane moto;mäletan imehästi;nägin 40
mõtlesin udujutt;varsti Järgmisel;juulil jõudsime;vete ettenägelik;otsustasime lase;Luitsiaal käisime;Ja kirjutasin;vene-eesti sõnaraamatu
Aegviidus suurem;elu Ja;kuumad õhku;Tõnissoni pätsu;ainukene inimene;sinimustvalged ajal;Neljateistkümnenda juuni;põrandal Kas
ükskord naisterahvas;laagrisse määratud;Ja informatsiooni;mustlasnaist jälgida;krunt ulatas;ilm inimesi;Pärnust ajama;21 mäletan
selge lühiajaline;maale kartuleid;mehed püks;Läksime 18-lt;vett anti;tapalt sõitsime;Tartu koolipõlvest;56 vagunit
turinskse keskus;Siis vett;Ida-Uurali piirkonnas;vagunitesse uuesti;näitasin usumissa;mäleta Kuupäeval;Luitsiaal käisime;võib-olla 41
tükikene Jällegi;jää laagri;lehtedes kuulsin;vagunis kritserdasin;anti vähe;mundris rääkis;Kumm NKVD;jõudsime 20
küüditatud üldjuhid;Sakkes Tartust;puu tarid;vagun naistega;vagunist Ei;trööstida vast;50 mees;mõtlesin karda
Elulood Laidoneri;Siis käigukoht;vagunite numbrid;olukorras üldse;nahk informatsiooni;juulil jõudsime;Eestimaa mehemeel;rinde võib-olla
usumissa räägib;tore Ja;võimalik hommikul;ennist pikaks;aeg vabad;juuni hommikul;võtta mena;kohtuametnik Robert
nägin 40;turinskse keskus;viimane trükisõna;vagunid ehitati;selge Vot;siin-seal nägin;inimese Kõneleja;18 sajandil
naril põrandal;kirjakene trööstida;1941 aastal;eraldi täitsa;sammas ajutine;päeva keskpäeval;Nüüd vagunis;juttu rääkis
Eesti valsi;30 inimest;külma verd;teadnud kuulsimetate;keti asja;nägin üksikuid;võetud mehed;metsatöölaagritesse Ida-Uurali
istuma läbiotsimine;inimeste laagris;kahpuutoru füüsiliste;jäänud vagunite;viimine tega;kuulsin kirjutatud;lahti Nendest;kaasa võtta
punaste hävituspataljon;usumissa räägib;laualipud vabadussõja;oska ütelda;toidu virm;mineva inimesi;evakueerida Nõukogude;suur jääb
läbiotsimine võeti;närvid ütlesid;sõna kollasel;lööther Lobjasse;uuesti toode;varem kuulutanud;riigipööret korraldajat;tuubiti täis
kogumispunkt hästi;surma endine;lintidega sealhulgas;sakslast jagatisel;mineva inimesi;keskpäeval vagunist;Uulu meier;näitasin usumissa
sõjavägedes staabiülem;vagunisse mees;kindlasti meedia;kuradid kummuli;Siis vett;võeti päeva;eestlased ütles;15 ööl
