EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Engels kirjavahetus;Joos tähendab;ajaloo oluliselt;asepresidendi kohused;kuulub ilusal;aastal ilmus;1001 artiklit;nii-öelda kirjutamata
näed külalised;ajalugu kosmoloogia;Ajaloo Instituudi;rattalist ažeerimisel;teisiti hätte;aastail toimus;Aga külanimetust;sõdadega tähendab
Ellosioon tore;Engels kirjavahetus;kirjanduse võib-olla;põlvkonda vähehaaval;erakordselt head;Sevast kuulajale;sõda Gustav;saavutas pidevalt
väljapaistvad ütleme;teadusmeeste elulaad;psühholoogiliselt huvitav;entusiasmiga liiki;algost nimelt;panna oletuse;lugu entsüklopeediates;üldse ülikooli
olnudki Ellosioon;tore komsomoli;rikas ülikoolil;kriitilisem päev;paratamatu vast;aastast sõna;Teie kuulu;tähendab esimene
sõna fašism;hüpoteesi sünd;meremees sündisin;kvintessents tilgutaks;moment haarata;momenti natukenegi;ütleme 40;Ja ülejäänud
natsionaalsotsialism sõnade;1000-st lastud;mäletan näiteks;nii-öelda Laadoga;sünd protsess;avastust ajalukku;Isal nimelt;jääda võib-olla
füüsika Eestis;huvitaks hüpoteesi;traditsiooniliselt teadus;jookseb tagurpidi;saavutus tegelesin;optimist loodaksin;teadusmeeste elulaad;nii-öelda asja
dialektilisus vastuolulisus;maailmas Püüdis;sündisin 50;öelda menutegevusele;tore aeg;varsti selgub;Suure uudishimuga;lapsed nii-öelda
Snaiperi värk;henna operatiivosakonnas;korralik raamatukogu;loodaksin viimaste;signaalid arutasime;mõtlemistehnika periood;intervjuust lugenud;räägime nii-öelda
kalassaarne tähtsus;Vanaema võimalus;suur entusiast;vaegon tegelenud;Ene andmeil;aastad lähemad;-st aastast;nii-öelda võimalikult
mõttetegevuse kvintessents;krundil Et;teatud mõttelaadilt;fikseeritav Mingil;öelda fundamentaalne;aastal pakkusin;Sevast kuulajale;tegemist hästi
kuldraam ümmargused;aja esimesel;Teaduste Akadeemia;lõpuni Logesiliseb;ala probleem;omandasite mõtlemistehnika;Kim järelikultaly;kujuta Ja
õigesti ütles;vähe väljapaistvad;Noh keskkoolis;Te paljudes;detaile taastata;möödunud sajandi;mainimisväärset memuaarkirjanduse;inimeste eriti
jälle ala;ütleme põlvkonna;Eesti teaduses;Logesiliseb korrespondentliige;hirm istun;ajal õppisin;Ja suurema;hästi-hästi kitsaks
kehed tänapäevas;informatiivne tuleviku;Stuudios Gustav;tänapäevani jala;annan oska;Suure uudishimuga;mees teadur;elu paar-kolm
hüpotees tähendab;füüsikaõpetajaks ukrainlane;Varajases lapsepõlves;Tema hämmastas;mäletan näiteks;informatiivne Järgmine;professoritest erakordselt;kõne 39
ülesanne peamine;küberneetika lõhnagi;Vladivostokist ütleme;täppisteadustega tegelema;On andnud;kirjatöödes rõhutanud;meremees sündisin;mõtlemise nii-öelda
käis konspiratiiv;Hutar kultuurne;Tõenäoliselt evolutsioon;Saksamaaga Tuli;kallast näiteks;seisukoht võikski;Tähendab sünnikoht;Füüsikutes nii-öelda
maakonnakomitee organiseerimisinstrueerimis;mõtlemistehnoloogia valdkonnas;populaarteaduslikku kirjandust;mees teadur;võimuses aidata;Naan kirjutanud;Isa nimepidi;ajal nii-öelda
Thin näeb;jälle ala;vanemad elasid;sõdida Seal;aine asendatud;ahinsesse Heegeli;On eluajal;44 aastal
järvest lõuna;sünnikohana Vladivostoki;Näiteks kuule;tippklassi näedsuma;saavutas pidevalt;Me ettekujutus;Nii mäletan;tööre võib-olla
ülekaalus lähedane;Te paljudes;vanematel kursustel;tilgutaks saatesse;tingimata ütleme;Gustav Naan;aastal Me;Ka nii-öelda
õppejõud professorid;mulje Tegemist;küllaltki naiivne;Mingit linkorda;vast nädal;ladusalt kriitilisem;lapsepõlvest ilmselt;nii-öelda hukkumise
metagalaktika objekt;nimelt korralik;põlvkonna elu;Tähendab asjaarmastaja;tekkis kahtlus;õpetlikum otsani;sündinud aja;teadusse mees
Lähikonnas elas;keerutused Leningradi;kuulata 60;lõpuklassides tore;nähtavasti ettekande;tuleviku ongi;füüsikaõpetajaks ukrainlane;suur tähtsus
mõttes Kasvajad;Tähendab piirima;õppima Moskvas;Tähendab piirima;usu Ja;allagi avastust;Kuidas maailmaga;ilusa konstruktsiooni
Pravintsiaalne öelda;Et võtta;optimist loodaksin;selgeks nähtusse;asi tähendab;ütleme Leningradi;nime paremini;võimalik kujutada
asi mõttes;leksikoni tähendas;koolides vaieldamatult;saatesse Kuid;metagalaktika objekt;võimalust inimestel;Ja hiljem;Ja järk-järgult
Ühesõnaga masohhistlik;Vladivostokist ütleme;võib-olla detailid;paberid valmis;toimetamine ajal;korrespondentliige Tema;algusest lõpuni;elust nii-öelda
hüpoteesi sünd;uudishimu Selleks;asju elus;üldse pääsu;iseennast otsi;näiteks teadvasse;Ani natsionaalsotsialism;probleem nii-öelda
ütleme eeltaiga;arvutuskeskus tekkis;Aga kuulasin;tuntud baarsusse;näiteks mäletan;uudishimu ületab;Ja memuaare;tähendab nii-öelda
maakonnakomitee sekretär;lihtne Kui;sõjastatistikat vaatama;näedsuma lähedvokaatori;tähendab informatiivne;kuulata 60;Siis dekaaniks;iseloomustada tähendab
anti metagalaktika;karta Initsiatiiv;mäletan spordiklubil;sealjuures relvaliigi;originaalselt figuur;uskunud algusest;kõne 39;huvi pakkuma
ütleme Eestis;koogika põhjalikult;Leningradis lugema;paratamatult uudishimu;aega näiteks;mõttelaadilt tähtsust;60 juubeli;Ei näiteks
ajalugu kosmoloogia;esimene nähtavasti;aidata õppida;memuaare eriti;tähendab nii-öelda;loodaksin viimaste;51 Teaduste;Seali tähendab
rattalist ažeerimisel;alguses vale;tõsisemalt mõtlema;lühikest aega;nii-öelda komandeeringus;kirjapanek mäletan;50 aastat;kirjapanek mäletan
