EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kaitsemehhanism;Ja suurt;Võib-olla igasühes;rahvusteatris nägite;usu Ei;teema teater;Estonia teatri;vaja võib-olla
Pristli näitemängus;kaheksakümnendad takkatraavi;aeg inimesega;nägite lähemalt;arvad vähem;teatrisse harva;Sellest arenemisi;asja ajaloo
näitlejad näitleja;maha Ja;paar lavastust;mäletan Ütlesite;momentides näiteks;teatrit Ja;Tammsaaret Läti;nii-öelda tänasest
Conway võib-olla;Kirde-Euroopa ristisõdade;mäletan teatrikoolis;kihistunud Ega;asi lapsed;ammune teatripilt;See inimesena;leiab kindlasti
ajakäsitlus Ühes;inimene värv;talvel osad;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;lavastusest Draamateatris;Ja natuke
lõpeb õunapuu;Te suutsite;märtsis esietendunud;üldse rääkida;alateadvus Et;Ühel linnateatrietendusel;Läti rahvusteatris;sündmus Võib-olla
inimsaatused põlve;näeme 95;aeg tundus;nälga teatrit;võib-olla võimalik;teatrisse vaadata;Noh töötame;10 aastat
tehnoaga lihtsalt;mõtlevad lillelapsed;dramaturgide mõtted;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Draamateatris Mul;Eesti näiteks
kultuurieliit lihtsalt;teemadest kirjutatigi;Elmo Nüganen;külma sõja;No usu;tingitud teater;mäletan teatrikoolis;õpetamist nii-öelda
tänapäeva Eestis;iseennast kolmandast;mõjunud teisiti;tegelase näitemängus;elu Et;teatrist teavad;kirjutatud lavastatud;Võib-olla mõtleme
geograafilises mõttes;väliste atribuutide;rahvusteatris nägite;indrek abielu;parema ideaalse;onju dramaturgide;nälga teatrit;ideega võib-olla
korja öeldakse;äkki teatud;tööd Noh;päev üleeilne;Et alateadlik;Draamateatris Mul;tegijad Eestimaal;laps kõige-kõige
kapitalistlik süsteem;periood Ma;asi kohapeal;televiisorist vaadati;idee laval;võib-olla teatrisse;rahvusteatris nägite;öelda võib-olla
põhivormi põhisisu;määral esimest;Eesti ajalugu;meediat jälgida;usun nii-öelda;tunnistame teater;Toomas Lõhmuste;koht võib-olla
tavakodanikud tõepoolest;inimese raamatu;sarnasesse töö;Ja aastanumber;aeg no;kontsert eelnevaid;Eesti esinevad;puudutav võib-olla
tänapäev täna;rolli Ja;Tallinnas asi;Satarov tegelikult;võib-olla seoses;Estonia teatri;No öelda;võib-olla juhtida
dramaturgide mõtted;Ja suudab;erinevas kohas;professionaalsete Kunsti-ga;asi selge;linnateatrietendusel Andrus;Kanguri Toomas;tool võib-olla
kõnepruuk Elmo;No hea;üldse räägid;abielu Tiinaga;Et inimene;mäletan teatrikoolis;avastasite Tammsaaret;korrektne Kirde-Euroopa
vääris Ma;Siberisse Kui;sõitsin aprilliöödel;räägib ilusasti;väsitab inimene;ongi klassikat;algusest lõpuni;lihtsalt yin-konna
teatritööd tõenäoliselt;autor Pristli;esietendunud Tom;See koolipäevil;võimalust lootust;teater reflekteerib;dramaturgide mõtted;suhteliselt suure
näitlejad kõrgharidusega;aja Eestist;sündinud tööd;vajutab tea;võimalik no;paar lavastust;näitlejad kõrgharidusega;esimesel 170-l
lehekülje põhjal;aegamööda Siis;ajakäsitlus Ühes;filmi vaatamas;kulge lineaarselt;asi lavastused;Mägame räägime;silma 30
ütleme ajalugu;hinge tüpaažid;aja terviklikkuse;Pristli ajaga;ühtegi uut;teatrikooli astub;inimesena lugu;12 tool
desarmeerimis Reagan;osas Hertzeni;autor inglise;ajakepiga laulupeole;olevale inimesele;vaatan linnateatris;paar lavastust;13 aasta
