EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;päevasõnaks luterliku;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;tuntud Johannes
vägi meelevald;paavst Gregorius;kiriku õpetuse;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;pühakute kirikuks
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimesel päeval
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;meelega võtame
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Johannes kult;Püha Neitsi
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Maarjat pühadelt;esimene november
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;esimene novembril
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Johannes Sostumus
rahu kustumatu;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;Konstantinoopoli patriarh
patriarh Johannes;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;novembril alguse
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;Kristuse sõnumi
veres Sellepärast;hoiab neidu;alguse neljandal;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;päevasõnaks luterliku
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;sajandil Pühajõudmisega;Sellepärast jumala
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;esimene november;meenutatakse kristliku
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;jumalat pühade
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;eluga Püha;esimesel novembril;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;Peetruse basiilika;kord veatute;täpsemalt pühakute;Alt Püha;kagi Meie
pühakute päeva;Gregorius neljas;paavst Gregorius;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;kolmas Gregorius
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;asjaolu esimene;luterliku kirikukalendri;Sellepärast jumala;sõnaga Efesose
õnnistatud pühakutepäeva;jumalat pühade;novembril alguse;basiilika pühakute;karjane juhatab;kirikus jõudis;alguse paavst;inimesi ajalukku
rüüdes Avastasin;asjaolu esimene;sõnaga Efesose;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;Sostumus tuntud
Alt Püha;pühade aegade;kolmas püha;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;alandliku meelega
rõõmustame pühade;esimene novembril;päevad templis;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;Kristusele veendunud
templis See;pühitsetud Kui;majalised pühade;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;täna jumala;usku ustavust
valges rüüdes;veendunud issand;basiilika pühakute;elu raskete;algataja toetajana;õnnistatud erilise;neljas Gregorius;Meie suurim
kirikus jõudis;Tervitan jumala;päeval täname;kirjast tänaseks;ainsale õigele;päeva pühitsemine;püha seadis;Üks vanemates
Üks vanemates;allikale Ning;esimesel päeval;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius neljas;alguse neljandal
vanemates kõneles;pühimalt jumalasünnitaja;Pühakute päeval;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;õnnistatud erilise;Miks esimene
päevad templis;istub troonil;kirikus jõudis;Kahel saadeti;armul vägi;palvustel meenutanud;Gregorius kolmas;täpsemalt pühakute
pühakutepäeva Pühakutepäeva;kõneles ütles;sajandil Pühajõudmisega;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;november Põhjuseks
kirjutatud Üks;ilmutuse raamatus;pühade kaaskodanikud;nädalal hommiku;igavese rahu;Colomine jumalale;Soovin õnnistatud;pühakute päeva
