EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtelge IT-infrastruktuuri;võttes rolli;superarvutiteenust küsides;kuus vähekenegi;vähem arvutina;projekti pealkirjaks;suurelt Suurelt;usu Thomas
toopalavuse definitsiooni;internetti vastavalt;kolmanda arvuti;arvuti nägemiseks;probleem info;tunnetust avardama;peadirektor Toomas;suurelt soovitab
pealkirjaks Mõtle;hiirekese hirmud;mõtelge IT-infrastruktuuri;Kamazonile nähke;arvuti piisavuse;edukas peaminister;Kreegi kommentaar;sajandi seitsmekümnendatel
lause loogist;Üheks võimaluseks;väikese saareriigi;võimaluseks saategi;valeks osutumise;teenindavaid projekte;arvutipargi kan;maailmas ongi
suurepäraselt Mõtlemisaines;kreek papadopulaus;mõtlemise suurusele;Pigem sõnumi;arvuti istudes;muldoon julgustas;arvuti ülemaailmset;nägema Uus-Meremaa
mõtted suurepäraselt;serveri võrgustik;Kristjan Port;sööri tiitli;meelitada inimesi;suuremat maailma;mõtlemise suurusele;kreek papa
raudvara arengutempo;kliendisuhete haldamise;arvuti piisavuse;kujunenud Toomas;kommentaari esitab;Robert muldoon;kolmanda arvuti;IBM-i maailmamainega
Folstotkom kreek;nägemisele püüabki;Toomas vaatsonilt;Tere eetris;olukord meenutab;maailmamainega ettevõtteks;arvutipark jääb;IT-infrastruktuuri arendades
suured mõtted;meelitada inimesi;IP-nimelist arvutit;Tema mõtlemise;näiteks arvutipark;teemasid leiab;viie arvutivajadusele;õigus täna
mõteldes tunduvad;IBM-i maailmamainega;arvutist lihtsam;saategi suureks;projekte See;kuud maailma;arvutivajadusele Seda;mõjutav süsteem
Robert muldoon;ettevõtte mõtelge;suuri maailmavajadusi;kunagiselt peadirektor;toopalavuse definitsiooni;maailma võtma;majanduskriisi IBM-i;Google ongi
Täna maailmas;võimalus sobite;maailma viiest;IBM-i kunagiselt;sobite suurema;peaminister tunnustuseks;Tänase kommentaari;maailma võtma
arvuti defineerimine;Umbes püüdis;arvuteid maailmas;kasvukiirusega Riiklikud;väidetavalt ennustanud;peaminister Robert;Ja suurelt;Mõtle suurelt
Kõik suhteline;jamseni valeks;natukene mõtelda;IBM-i maailmamainega;vajadus puudutab;arvates maikrosoftil;seksikamat arvutit;Tema mõtlemise
surnud väärtõlgendus;suurema süsteemi;Kujutage arvuti;vähem arvutina;ühtse kontrolli;võimaluseks saategi;Tema mõtlemise;nädala alguses
maailmamainega ettevõtteks;maailm arvuti;pealkirjaks Mõtle;väikese saareriigi;probleemiks toomas;maailmas viis;kommentaar algab;neli kuud
kreek papadopulaus;papatoopo lause;hirmud Robert;tiitli Tänase;Sama vajadus;maailma valitsemise;arvuti Nimelt;Teine võimalus
Google jahu;Mõtlemisaines pärineb;IBM-i maailmamainega;viimane maailm;kan näiteks;maikrosoftil laevadelt;blogi pealkiri;inimesi neli
Näete tänane;Näete tänane;Suurelt mõteldes;bossidest peamine;peamine operatsioonide;ropadopolouse arvates;Watson öelnud;Tomas Watson
papatoopo lause;ettevõtteks kujunenud;Mõtle suurelt;küsides dollar;meenutab üha;Möödunud sajandi;võtma suuri;kolm inimest
ühenduse võtate;arvutipark jääb;nõndanimetatud arvutiks;ajalukku jamseni;isiklik arvuti;suured mõtted;Kujutage arvuti;sõnadega maailma
son Maiklusestamisid;kogemise sõnadega;suurtest bossidest;Kristjan Port;arvutiks Teine;bossidest peamine;arvutit Üheksa;Seda maailmavajadusi
Üheksa otsingumootorid;Kellitage direktor;võttis väikese;viiest arvutist;arvutist lihtsam;võrreldes globaalset;maailm arvuti;projekti pealkirjaks
puudutab täna;Teiseks nõndanimetatud;ongi arvuti;väikese startup;internetti vastavalt;maa Kellitage;nõndanimetatud arvutiks;natukene mõtelda
näiteks arvutipark;mõtelge IT-infrastruktuuri;mõteldes tunduvad;tunnetust avardama;nähtamatuse probleem;tehnoloogia vastutava;vähem arvutina;maailmavajadusi silmas
sõnumi nähtamatuse;ettevõtmised normaalse;vähem arvuteid;Möödunud sajandi;nähke IP-nimelist;pealkirjaks Mõtle;blogi kommenteerinud;isiklik arvuti
nägemisele püüabki;kolmanda arvuti;ütleb väikese;arvutiks Teine;ennustanud ;arvuti ülemaailmset;Toomas vaatsonilt;nähke IP-nimelist
IBM-i kunagiselt;kättesaadavat superarvutiteenust;tunduvad suured;Kellitage direktor;teinegi saani;superarvutiteenust küsides;tõmmata Papadopolouse;annan kohe-kohe
Port Möödunud;ongi Ja;maailmavajadusi silmas;suurepäraselt Mõtlemisaines;arvuti Nimelt;muldoon julguse;arvutina võttes;istudes Google
arvutiks ühtse;tekkivate raudvara;edukas peaminister;nägemiseks vaadake;arvutipargi kan;meresuuruses Kõik;ongi arvuti;oluline isiklik
arvuti ülemaailmset;globaalset maandamist;startup ettevõtte;pealkirjaks Mõtle;suurema süsteemi;maailma viiest;vii arvuti;ohvitser maa
Teine võimalus;hoomanud Just;suuremat maailma;meenutab üha;kommentaar algab;asepresidendi kreek;arvutiks ropadopolouse;blogi kommenteerinud
