EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikastiilid dramen;sõnu intervjuust;nii-öelda ajaloolises;segunenud näite;muutus asi;klubikultuuri tekkinud;käisite klubikultuuriüritustel;võib-olla jälle
räägi mõttes;ruume Eestis;stiili küsimus;kuskilt raadiost;negatiivse varjundi;Ja klubikultuur;klubikultuur tänaseks;tundus võib-olla
põhimõtteliselt asi;massikultuuri osa;popkultuurist küsimus;klubikultuur ilmselt;tähendab mitmeti;seotud klubikultuuriga;klubikultuur Tuur;öelda põhimõtteliselt
reivikultuur suured;Te mõtlete;küsinud klubis;kahjuks raadio;leiutamiseks nimetada;klubikultuurist Me;klubikultuur nii-öelda;tähendab teada
ööbiku sõprade;toimub klubikultuuriga;huvitav asi;enam-vähem mudelite;fenomen näiteks;klubikultuurimaastikul toimub;klubikultuuri Beller;-te algusest
näed kukkunud;Eesti ühiskonna;muusikastiili tekkis;lausa leiutatud;võib-olla nimetada;klubikultuuris võti;sotsioloog Airi-Alina;osa noorte
Hollywoodis jälle;klubikultuurist Me;ülikooli lõpetama;üritus teisalt;arvan otseselt;klubikultuuriga lihtsalt;klubitamas klubikultuuris;napis lihtsalt
Saaremets Tõnsat;Et ütleme;kõrge haridustasemega;nii-öelda dressi;võib-olla kommentaare;klubikultuuri kolme;klubikultuuril seoses;perioodi Võib-olla
klubikultuur mängis;Eesti fenomen;natukene stiilitunnetus;üldse tegelikult;ütleme elame;Aga klubikultuuril;Andagranud klubikultuuri;klubikultuuri Võib-olla
Sildvee Aitäh;Ma tea;muusikaliselt natukene;problemaatilisem kukuti;suhteliselt madala;klubikultuurist loomulikult;põhjus sotsioloogina;Lääne-Euroopa maades
sõpruskonna asi;vä Nojah;nädalalõpumeelelahutuskultuuriga ütleksin;nii-öelda prooviti;otseselt alust;klubitamas klubikultuuris;klubikultuurikontekstis kaagis;perioodi võib-olla
ütleme tegelikult;muusikat Hausiks;bakalaureusetöö tundus;määral klubikultuuriga;ajal näiteks;klubikultuuri Beller;klubikultuur kultuur;tekkiski võib-olla
huvitab lihtsalt;popkultuuritund nimetada;stuudios sotsioloog;nädalalõpumeelelahutuskultuuriga ütleksin;nii-öelda kommertslikult;klubikultuurikontekstis kaagis;klubikultuur mõttes;jäi võib-olla
