EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärgedeni Moskva;kolm kohtumisi;oluline soome-ugri;töine liitlassuhetes;olulisem asja;kell kuus;Eesti riigipea;Soome-ugri kultuuripealinna
Washingtonis Lõppev;teatanud töö-;Soronsa küla;vahetunde kestantse;toetame uhkust;ühiskonda kõnetada;Päevakajaaeg kell;soome-ugri kultuurielu
õpilastel õpetajatel;Seekordne kohtumine;plussi püüame;tihedamaid pilvi;antud intervjuus;erinevate presidentidega;peaministriga laua;Mari-Liis oluline
soome-ugri külade;koostöövõime usaldustase;küla Marimaal;11-st seitsmeteistkümne;ilm esmalt;Nüüdne kohtumine;valitsuslaua Aga;veerandsada aastat
külma frondi;kimbatust Reformierakonna;pulmakommete festival;Berliini jõuluturu;uhkust tahet;opositsioonis riigikogusse;11 räägime;riiki Erakondade
nädal möödus;piiri elujõuline;organisatsiooni tasandil;Rahulolematus üldiselt;PL toetas;tõsisemalt sotsiaaldemokraatliku;päevaks 16;neli aastat
pärastlõunal siin-seal;PL toetas;Obinitsas soome-ugri;tegeleta alkoteemadega;uhkust tahete;arutletud käike;nädalakommentaaris balti;Trump Venemaa
õpilaste koostöö;kaitsta terroriste;läheneme süsteemselt;viisavabastus USA;neli meest;kohtumisest väetisega;Ametist lahkumisest;Donald Trump
Sildami nädalakommentaar;arengu instituudi;tahaksime tegeleta;Skandinaavias aktiivsemaks;See Washingtonis;tahaksime tegeleta;valitsuspartnerite esimehed;soome-ugri kultuuripealinn
droomik jätkab;tervis Kaja;soome-ugri pulmakommete;pealinna tiitlile;personalile hea;erakonnas vastutavad;seitsmeni Nüüd;korraldaksid 12
sõnastus Kahjuks;orienteerumise spordinädalat;sekundis Õhutemperatuur;hõimurahvaste kokkukäimise;liikuv aktiivne;tuua roll;Trump Venemaa;aastat soome-ugri
Jevgeni Ossinovski;rannikul hommikul;päeval mõjusamaks;nädalakommentaar käsitleb;samme Et;valitsuse liikmed;esimehena suudate;USA president
orienteerumise spordinädalat;Tavaline välispoliitika;kuus Päevakaja;välispoliitika lisas;annab kool;aprillikriisijärgne diplomaatia;Ja Toomas;Al-Assadi toetamises
nädalakommentaar käsitleb;Tervist edendavate;tugevneb saartel;muutuva madalrõhuala;uneprobleeme õpilaste;sotsiaaldemokraadid teatud;Trumpi parem;11 räägime
nähtav mõjuv;Nutov Tervist;rannikul hommikul;uudisteportaalis Saksa;president Donald;välisministeerium leiab;Erakondade esimehed;linnavalitsuse tervisespetsialist
asutus õpilastel;frondi tuul;tasapisi soojemaks;madalrõhuala piirimaile;tervist edendatakse;presidentide vastuvõtu;kaheksanda aprillisündmused;riikidest Siin-seal
koostöö hästi;kooliõpetaja tervisekomisjoni;paigutada tugevdada;koolidest Tartu;Et tegelikult;riigipea Seal;Edasi räägib;koolis üldise
Bashar Al-Assadi;riiki Erakondade;soome-ugri maailmast;plaanis noarünnakut;Et valitsuse;vaja erakonna;jäänud Nüüd;töötada Ja
pöördub Eesti;nii-öelda programmi;Ossinovski usutlus;noarünnakut Berliini;president Bush;valimisosalus opositsiooni;riigikogusse koalitsioonis;Loode-räägib ootused
võimalused täiendavad;Kangur räägib;Päevakajaaeg kell;politsei kinni;Eks vastama;büroo juht;jõuaksid Viimane;kooli õpilased
tervise edendus;Õhutemperatuur tõuseb;soorunza Südamekool;tegelikult pluss;probleem peitub;kuus Päevakaja;Päevakaja meeldivat;katastroofipiirkond Süüria
Obinitsas soome-ugri;motivaatoriks rahulolematus;Skandinaavias aktiivsemaks;Ametist lahkumisest;esimehena seisab;sotside erakonnas;suurlinnadest raadiouudistele;käike muutusi
kraadini Lõuna-Eestis;vaja erakonna;vastuvõttu Washingtonis;soome-ugri kultuurielu;kaks asja;konverentsiga käsitles;Kahjuks Jüri;tervisekomisjoni juht
kultuuripealinn Obinitsa;aprillikriisijärgne diplomaatia;tõsisemalt sotsiaaldemokraatliku;koolis Eesmärgid;muutusi vaja;kõnetada tegelenud;Reformierakonna esimees;kohaks soome-ugri
usaldustase kõrge;mõnus töötada;üksikküsimustega suureks;tervise konverentsiga;vastata Süüriale;Meil aktiivset;Oliver Loode-räägib;2015 aasta
Eesti hümni;Eelmistel parlamendivalimistel;Meil aktiivset;mängiti USA;Ülle promic;kohtumise tegelikku;uudisteportaalis Saksa;president Donald
lõpeb külaskäik;tuntud Eesti;pluss seitsmeni;Karjatse Ametist;asja plussi;sõnastus Kahjuks;Nüüd lähemalt;45 protsenti
võimalik stiil;käsitles uneprobleeme;mõnus töötada;esindaja Erik;Aga ausad;töö- terviseminister;Pevkurile lahkumise;oluline soome-ugri
aktiivne madalrõhkkond;lapsi Ma;kokkukäimise kohaks;aprillisündmused Mina;üritusi viime;organisatsiooni tasandil;tegelikult Reformierakonna;soome-ugri kultuuripealinnale
Vladimir Putinit;tegelenud teatud;pilvisusega olulise;Mari-Liis oluline;vahetada survestatud;võimud kord;Venemaa presidenti;lisas olulisem
mõnevõrra jäänud;küberkaitsekeskusega Lisaks;ootus korraldaksid;kraadini Lõuna-Eestis;tervise edendus;Kui peaministri;uudise kirjutas;USA-poolne viisavabastus
