EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu-sugune linn;olulise hinnatõusus;aeg euroga;oluliselt liinile;standardelus võib-olla;Tartus üleeuroopaline;küsimusele Euroopa;kiitsid võib-olla
usun tavajärjekorras;peokorralduse teatepulk;investeeringutest Ida-Virumaale;Rahandusministeeriumi asekantsleri;väidan kindlalt;mõttes Euroopa;ülemineku sujuvamaks;ehitus sõltub
48 üleeuroopaline;näitab septembrikuus;optimistlik öeldes;tegelevad käiduga;stardivalmis usun;eurotsooniga kauge;Euroopa suurima;10 minuti
Pireteerem reis;teatepulk anti;festivalile Euroopa;Seda küsima;erinev standardne;Euroopa komisjoniga;RMK-s räägib;täistunnil tänavu
üldine majandusolukord;tarbijate põhihirmuhindade;Euroopa komisjoniga;kaheksast Päevakaja;osa toimub;Euro tulekul;võtame 27;Ida-Virumaale Tartule
jääb sõitma;põhihirmuhindade tõusu;Eesti liitumine;lähemalt Aasta;toimuma sadamatest;rääkinud Euroopa;Tartus üleeuroopaline;võib-olla tehniliste
Ükskõik väikese;ülekandeliinide koridor;Eestile kaheksa;Itaalias äsja;regulal nii-öelda;aeg euroga;Euroopa ühisrahas;standardelus võib-olla
eelsõela pilli;seoses ettevalmistustöödega;Euroopa rahvakultuuriansamblite;Ükskõik väikese;sadada äikest;Eesti ettevalmistustega;Me lahti;võib-olla üksik
Euroopa sõitnud;kaubanduse toitlustuses;euroga Eurotasin;kümnendil edukas;Muld usutles;Euroopa ühisrahas;euro kasutuselevõtt;täna öelda
protsenti tõusnud;toimuvad tervituskontserdid;Eestimaal kogemusi;veosed bussifirmadel;võimsus varasemate;kraadi Euroopa;aeg euroga;värk Paar
Õiglase hinnakujundus;üleminekule Jaaks;reis Tartu;väljusid sadamatest;teatepulk anti;Eesti ettevalmistusi;rääkinud Euroopa;maksimum seitse-kaheksakümmend
Salme Euroopa;Ross Ei;soovitab Euroopa;eraldi Jeedima;abilaeva kasutada;kartustele euroga;toimunud euroopalisel;seitse-kaheksakümmend inimest
Tartus üleeuroopaline;30 34;komisjon Eestile;ohtlikud veosed;eelnevalt Me;Euroopa Komisjoni;See Eesti;festivali eestipoolse
muutused Evedega;soovitab Euroopa;Ida-Virumaale Tartule;miljardit Lõviosa;suurema mahutavusega;Euroopa komisjon;ütleme ettevalmistused;20 protsenti
lähemalt Võrreldes;usume auhinnakujunduse;Euroopa sõitnud;Euroopa rahvakultuuriansamblite;koht kompaktse;Euroopa Komisjon;Tartule hiljaaegu;laevaliiklus Kuivastu-Virtsu
koostööd ütleme;Meie standardelus;õnnetud Euroopa;eraldi koolimajades;kokkulepped eelnevalt;Eesti liitumine;Euroopa sõitnud;Tartu-sugune linn
väsinud hetkel;Ago Gaškov;suvel Tartusse;kõrgemgi liini;vahetama Seda;Kuna Eestimaal;Tartu hea;RMK-s räägib
tõusnud osakaal;augustist hõreneb;linn Euroopa;Ülefestival toob;kokkuleppel vahetustega;tõusu Euro;festivalile Euroopa;neli viis
Piret RMK-s;parvlaev Saaremaa;Elering investeerib;hinnangul Tartu-sugune;võib-olla üksik;See Eesti;hindas Eesti;30 -st
vanade olümpial;hiljem lõpetanud;kaheksa ettepanekuid;aega esitada;hostelid hotellid;Eestile kaheksa;ülemineku ettevalmistuste;lihtsalt juht
kaupmehed teenustepakkujad;Elering tellimusel;ülemineku ettevalmistuste;mõttes Euroopa;ilmast On;hindas Eesti;Eestimaal kogemusi;pakkuda See
lõpus Tartus;ajagraafik seitse;augustist hõreneb;protsenti Emotsionaalselt;soovitusi ülemineku;Salme Euroopa;Eesti ülekandeliinide;kaasa olulise
seisukorras liinid;Saaremaa väljumised;juuli sündmused;sekundis äikese;graafik laiali;Eestimaal kogemusi;eelarve Tartu;tõusnud 20
väina tänavu;kasutada regulal;juuli lõpus;kartustele euroga;sündmused kord;ühendab balti;üleminekule Jaaks;Mina Janek
anti Põhja-Itaalias;elanike teadlikkus;ettevalmistused tulevaks;RMK-s räägib;hea koht;teadlikkus Euroopa;komisjoniga aeg;linna maakonna
miljardit Lõviosa;seitse-kaheksakümmend inimest;Eurotasin protsent;seonduvat Rahandusministeeriumi;nii-öelda stardivalmis;suund eurole;eestipoolse peakorraldaja;riik tahab
kolmapäeva õhtul;kokkuleppel vahetustega;lisa seitse;seitse kuud;korraldada suurt;osana Tallinnas;tulevik Eesti;inimestel probleemi
kvalitatiivsed muutused;RMK-s räägib;Kuna Eestimaal;laevale käikulaskmine;üldist koordineeritust;linn Euroopa;Komisjon jaanuarist;1964 -st
Bauer ehitab;krahviks Räägitakse;üleminekule Jaaks;Saaremaa väljumised;optimistlik öeldes;Euroopa sõitnud;ülevaade seisukorras;27 juuli
kunstilises mõttes;16 21;investeerib elektrivõrgu;sadamatest täistunnil;äikest saju;Eesti ülekandeliinide;48 üleeuroopaline;ettepanekuid seoses
tööd Osaühing;Päevakaja kena;Tartus üleeuroopaline;üleminekuks Õiglase;soovituseks ongi;Tallinnas jäi;majandusolukord lõpuks;Komisjon jaanuarist
euro kasutuselevõtt;joropiid Kuigi;soovitusi ülemineku;euroga seonduvat;ettepanekuid seoses;leiab Eesti;Komisjoni hinnangus;Euroopa Komisjoni
teadlikkus Euroopa;Tartule hiljaaegu;tulevik Eesti;vajutanud Kuumus;Me usume;eestipoolse peakorraldaja;investeeringutest Ida-Virumaale;leiab Eesti
Tanel Ross;Euroopa rahvakultuuriansamblite;Tere õhtust;ehitatud Kui;ilm sajab;karta euro;kaheksast Päevakaja;vähendama Osaühing
