EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Zürich Šveitsi;Seltskonnauudised diplomaatias;nädalal Euroopas;väitel Šveitsi;pass otse;Šveitsis öelda;Šveitsi vahelist;Lääne-Euroopa kõrgem
Michael Schumacher;Šveitsi omapärasid;Näiteks Genfi;ilusamasse Šveitsi;uhked Kindlasti;öelda Šveitsis;Räägi Šveitsi;Nende seoses
Schumacher rit;suur veinispetsialist;ümbruses Šveitsis;Aafrikat püsime;vanad head;vaatluse Šveitsi;Šveitsis kohutavalt;tippe võib-olla
Šveits põllumajandus;Schenev asub;rahvusvahelised organisatsioonid;stereotüüpne Šveitsile;valida sobiv;inimesi šveitlasele;Šveits jälle;autodega võib-olla
Genf Calvinismi;öelda kliima;töötada maailmas;Tegelikult Šveitsi;vastata arvan;Šveitsis meelepärast;Šveitsi saabuvad;võib-olla natuke
Phil Collins;šveitslane kindlasti;mõtlesime Šveitsi;maailma tugevamini;kell punkt;kutsunud šveistlastest;Šveitsis meelepärast;tegemist rahvusvahelise
Reisipalavik anymore;stereotüüpne Šveitsile;rahvusvahelisest lennujaamast;liigume Šveitsi;nimetatakse Et;Šveits mõnevõrra;head Šveitsi;Lääne-Euroopa riikide
Mont Blanc;Seda Genfis;eriti Genfi-suguses;naabritega Šveits;Ent tunnelist;Šveitsis tundus;Šveitsi Euroopa;WTO-s Eesti
Ida-Šveitsis mägistes;toimub Nagu;tõeliselt Aafrika;üldse Meenutab;dokumenti esitasin;Šveitsi tänaseks;Šveitsis kindlasti;huvilistel väikese
tsermat Sermati;Liechtensteini uudishimulik;vaatad telekat;Šveitsi reageeraks;suurem Ent;maailmas šveitslased;Šveitsis tõeliselt;teada riik
ütleme enesedistsipliin;Nobeli preemiaid;näiteks prantsusekeelseid;Mitmekesise mängukavaga;seller arvan;Šveits jälle;mõtlesime Šveitsi;Ja võimalik
Steve fosset;nakkusraadioeetris Tere;Eurovisiooni ajal;Šveitsi kuurortides;reaalne võimalik;öelda šveitslaste;Lisaks Šveitsis;sõita maa-aluse
organisatsioonide Genfis;Šveitsi majanduse;minevikus Genfi;ülikriitiline välismaalastele;näiteks käisime;vaadata Šveitsi;Šveitsi lehvib;võib-olla Soomes
anymore nakkusraadioeetris;liigume Šveitsi;prantsuse kultuuriruumile;Šveitsi Inimesed;ongi infil;Šveits maailmas;Tegelikult Šveitsi;võib-olla Šveitsi
sõit mägiteedel;mõndagi Aga;Euroopa südames;Šveitsi maksusüsteem;vaadata näiteks;jällegi Šveitsi;Šveits tegelikult;väiksem võib-olla
küsimus Šveitsis;šveitslased Ehk;Genfi lennuväljale;levinumatest hobidest;ütleme unikaalne;rääkivad šveitslased;Kui Šveitsi;elu võib-olla
tipphooaeg Sermatison;seemneid Enne;Šveits Euroopa;šokolaadi lettidesse;omab kodus;Kas šveitslaste;Šveitsile ilmselt;Lichtensteini võib-olla
berne Rooberland;Väga tore;esindada WTO-s;maailmarännakud raadioeetris;kutsuda näiteks;räägime šveitslaste;Šveitsile omane;võib-olla tihtipeale
järsud tõusud;Kuidas neutraalsuse;Genfis Zürichis;enesedistsipliin hästi;peatuda näiteks;Šveitsi vahelist;teistmoodi Šveitsi;korras inimesed
kõrgemad mäed;Luther asub;võib-olla Soomes;toredaid loodusparke;soovib valida;Šveitsi saabuvad;Kas Šveitsi;puhkuse veetmise
andeksantav Šveitslased;kohtab välismaalasi;Aafrikat püsime;märkamata Lichtenstein-is;uhked no;šveitsi minemist;Šveitsi maailma;täis erinevaid
Lausanne'ist Genfi;liikuda Genfi;tegemist Ida-Šveitsis;Šveitsi ajad;transformeerub suureks;rääkiv šveitslane;liigume Šveitsi;vaadata näiteks
väikekodanluse õng;purki Ja;talvel toimub;džässmuusikat mängitakse;identiteet baseerubki;leia šveitslased;Šveitsi seenest;Väga huvitav
Hanson Šveitsi;mägilinnad külastamine;ÜRO Euroopa;grotesksed tulemusteni;keskne objekt;taamal Šveitsi;näiteks Šveitsi;täitmine aeg-ajalt
märkimisväärselt kõrgem;minevikus Genfi;Euroopa telerite;kontsertidel Nii;arvatavasti pakub;Ja Šveits;küsimus Šveitsis;põhimõtteliselt lubatud
saksakeelsed keskŠveits;hoitakse raha;šveitslased Eurovisiooni;tänaseks reisijuhiks;võimalik näiteks;pealegi Šveits;Šveits määral;võib-olla puudutab
Šveitsi muusika;lõunat sööma;püsime nädalal;teretulnud raadio;kindlasti inimene;kohtab välismaalasi;käivad Šveitsi;kindlasti inimeste
ümbrus üsnagi;Michael Schumacher;maailma kaubandusorganisatsioon;tänase reisi;konfiguratsiooniga tähendab;toimusid Šveitsis;Šveitsis erinevamates;eestlasele võib-olla
Genfon mõttes;Seda ametlikus;traditsiooniline šveitsi;ooperiteater tegelikult;Et suhteliselt;Šveitsi sattusin;Ning Šveitsile;sõites võib-olla
linn Kent;Sv eestlasi;Ja Lääne-Euroopa;kuulnud šveitslase;piisavalt unikaalne;viimastes šveitsi;ringreisi Šveitsi;võib-olla šveitslane
Blanc asub;Müüt Šveitsis;silma välismaalast;saksakeelsed keskŠveits;sugugi hull;keelne Šveits;vaadata Šveitsi;farmer võib-olla
Nonii õnnestus;järve läheduses;rahvusvahelise olümpiakomitee;Šveitsile omane;liikuda lubatud;mõtlesime Šveitsi;Šveits jätkuvalt;võib-olla paari
elab Genfi;arvan Šveits;elavad lõunaosas;Suusaparadiisid Šveitsi;tegelikult unikaalne;Šveits olemise;Šveitsis kaunis;tagasihoidlikumad võib-olla
sättinud Genfi;väikekodanlik pereinimene;Šveitsi maksusüsteem;Kas seltskonna;veinide uhked;Šveitsi põnevamatest;Šveitsis paiknevad;Ma võib-olla
getod Ma;hoida Ta;töötasin Eesti;Kas Šveitsi;tähendab föderaalne;matkatiirul hetkel;Šveitsi territooriumile;töötada maailmas
härrasmees urus;osakestefüüsik koht;võib-olla immigrante;šveistlasi saksakeelsete;asi kindlasti;läänega Šveitsis;ongi Šveitsi;anda teada
öeldud Zürich;nimelises kantonis;suhteliselt Euroopa;keedetud kartuliga;omaselt näiteks;šveitslase Jah;Šveitsi korras;-te aastate
Zürichis toimub;sisaldab piimhappebaktereid;organisatsioonides parasjagu;sõidab siiamaani;kohata näiteks;šveitslane paigutab;Šveits üsnagi;õnnelikud rahul
kuju Queeni;näiteks Graubundeni;telefon heliseb;raadiokuulajad järjekordsel;negatiivset selgelt;aega šveitsi;öelda Šveitsis;näiteks Sankt
