EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;tõepoolest inglisekeelsed;Tere Euroopa;Euroopa viidatakse;See ongi;võõrkeelena õpitavad;Euroopa eurooplaste;Me tähendab
võõrkeeleõpet 11;tegemist põhikooliõpilastele;euroopalike tasemetega;Euroopas tegelikult;tähendab ressursse;oskused eesti;paremini võõrkeeli;Liidu keelepoliitika
Inglismaad Jah;põhjalikumalt uurida;rääkides Eestis;Ja seitsmeaastaselt;näiteks viidatud;võõrkeeli õppima;keeleõpe tõhusamalt;Eestis rääkima
õpitavad võõrkeeled;keelt Selle;keeleõpetust Eesti;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;Euroopa testiti;mõeldud põhikooli
C1 tase;On võimalik;keeleõppe edenemist;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;põhjal euroopalikke;alustavadki näiteks
lühidalt tähendab;vastutab keelepoliitika;keelte rikkusest;Ehk lühidalt;värsked andmed;pakutavaid võõrkeeli;keeleõpetust Eesti;Et võib-olla
mitmekeelsuse Töörühm;juhataja Tere;keeleolukord ühendkuningriikides;kolmkeelsuse See;tõhustada näiteks;paremini võõrkeeli;rääkida keeleoskusuuringu;võib-olla Euroopa
Nõukogu mitmekeelsuse;kasutati Läti;võõrkeeltest keelepoliitikast;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;uuringut Euroopa;keeles 10
esialgne mõte;Seejärel prantsuse;süsteemid keeleõppe;arvukuselt Seejärel;tekiks suhteliselt;rääkida keeleoskusuuringu;ilmub Euroopas;rääkida 2011
Walesis Põhja-Iirimaal;lõimitud aine-;Ja eesti;kolmkeelsuse mudeli;tähendab inglise;võõrkeelte kasutamisest;eesmärgiks Euroopa;Euroopa Liidu
riikides õpilaste;aastaselt võõrkeel;Kas eurooplane;vahendid tasemel;võib-olla ongi;rääkides Eestis;eestlaste võõrkeelte;näiteks vaadata
mõtlen eurobaromeetri;Nii asi;viimase uuringuga;pealkiri keelterikas;no näiteks;keeleoskuse uuringus;nõukogu keeleoskustasemete;võib-olla üldisemast
võõrkeeled õppija;parimate tulemustega;keelte väärtustamist;vaadati keelte;mitmekeelne riik;võõrkeel lisandub;keelepoliitika Kas;Holland Hispaania
eeskätt keelterikkas;keelisin liikmesmaade;Euroopa vaadates;Keskmiselt Euroopas;kama kahe;võõrkeeltest keelepoliitikast;Euroopas kama;10 protsenti
süsteemis mõõdeti;võõrkeelt Inglise;Keskmiselt Euroopas;Komisjoni algatusel;alustades A;võõrkeelena tendents;keelepoliitikast üldse;Luksemburg teada
mitteametlikus keeleõppes;uurimise meetodit;Euroopas Noh;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;Liidu keelepoliitika;Nõukogu uuringu
aastaselt võõrkeel;B12 61;võib-olla Euroopa;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;kodanikest Euroopa;üldse valitud
õpetatavad õpitavad;parimat Belgia;Euroopa kodanikest;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;euroopalike tasemetega;haridussüsteem 20
Luksemburgi Maltat;Eesti poolne;Euroopas tegelikult;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas tegelikult;B-tasemele hea
keelte na;Võib öelda;uurida inglise;Eestis rääkima;annavad hea;keel võõrkeelena;tasemel keeleoskuse;üha näiteks
rõõmustavad kurvastavad;uuringus esimeseks;esimese keelena;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleõppeks Aga;nii-öelda lõimitud
keeles A;uuringus 55;eile Euroopa;saates Kersti;tase tegemist;rikkusest võõrkeelte;Kas Euroopa;Ja nii-öelda
Inglismaa Ühendkuningriigid;Võrdõiguslikkuse Neid;õppima saksa;kuus haridussüsteem;tasemele keeles;keeleoskuse uuringut;keeleoskus tervikuna;võib-olla kuulet
