EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Esmailmumisel tõusis;Andres raja;pidevalt muusikamaitse;edetabelis kaheksandale;jääb alfa;olümpial laulis;koosa Barcelonas;laulu hinge;mäleta vaatasin
vägagi sündmust;Fredi Mercury;uunikumi 1982;aia rahulikuks;-te kohtade;esinemist laulmist;muusikapalasid hästi;Andres raja;pärineb 2009
ütleme võistlused;sündmust mäletatakse;rekord 8119;mäleta vaatasin;võistlused esinemine;muusikapalasid hästi;isiklik rekord;raja ütleb;Mulle isiklikult
Mercury vägagi;87 tean;Mina Andres;räägib sissejuhatuseks;oska ütelda;esines Barcelona;klassikaraadio mängib;lugusid muusikapalasid;vaatasin tartlasi
Mercury surnud;-te kohtade;muusikapalasid hästi;-te kohtade;jääda vahelist;lemmiklaulu pakub;kümnevõistleja isiklik;muusikas kuulan;Nii sündiski
raja ütleb;jäigi AIDSi;Andres raja;laulmist avatseremooniat;muutu meeldib;tiitlivõistlustel kohtadega;Enne Andres;isiklik rekord;siiamaani seostub
hästi aia;Enne Andres;kuulata klassikaraadio;meenutatakse 15;hullu juhtu;kuulad sorti;sündinud Andres;Enne Andres;meeldib kuulata
See mitmevõistlejatel;kuulate uunikumi;sündmust mäletatakse;lugusid muusikapalasid;sündmust mäletatakse;lauljale viimaseks;rekord 8119;kuulata klassikaraadio;olümpia käis
Inglismaa edetabelis;See mitmevõistlejatel;kuulamine moodi;koosa Barcelonas;avatseremooniat üldse;spetsiaalne laul;meeldib klassikat;sissejuhatuseks muusika;meeldis väiksena
kütavad võistluseks;vaja alade;sündinud Andres;ääreni stiilis;mängudeks spetsiaalne;käis meenub;esines Barcelona;kuulata Mulle;Video vahendusel
laul Inglismaa;Ma mäleta;meenub olümpiamängudega;meenub olümpiamängudega;mängib autos;muusikat kuulata;kaheksandale Barcelonal;kuulad sorti;ametlikult ilmunud
ala hästi;vaja See;kuulad sorti;klassikat kuulata;vägagi sündmust;sissejuhatuseks muusika;üldse olümpia;esinemisest spordist;klassikaraadio mängib
oska ütelda;Mercury esines;klassikaraadio mängib;muusikamaitse erinev;kuulata klassikaraadio;valitud kuulan;lugusid muusikapalasid;laul Inglismaa;kuulata 87
Barcelona 1987;esitama Video;mängudeks spetsiaalne;10 leppinud;laulmist avatseremooniat;kaheksandale Barcelonal;kuulata 87;muusika kuulamine;võistlusi traditsiooniks
avatseremooniat üldse;traditsiooniks kuulad;võistluseks teinekord;esinemine siiamaani;mäleta vaatasin;klassikat kuulata;muusikamaitse erinev;meenub olümpiamängudega;87 tean
Enamus muusikas;Mercury surnud;isiklik rekord;olümpial laulis;muusikamaitse erinev;See mitmevõistlejatel;aastal Leningradis;valitud kuulan;Barcelona 1987
ütelda Ma;lapsepõlvest oska;stiilis eriti;viimaseks Kui;autos pidevalt;Enamus muusikas;Barcelonal Ajal;Mulle isiklikult;vahendusel Fredi
monster Raagabaieega;Leningradis sündinud;klassikat kuulata;esinesid esinemist;käis meenub;edetabelis kaheksandale;sissejuhatuseks muusika;muusikapalasid hästi;esines Barcelona
Kui Barcelona;vaatasin tartlasi;mängib autos;tartlasi esinesid;esinemine siiamaani;Mulle isiklikult;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;esinemist laulmist;laul Inglismaa;raja ütleb;laulis laulu;rahustavat muusikat;Nii sündiski;stiilis eriti
kuulamine moodi;aeg-ajalt valitud;kümnevõistleja isiklik;tellimuse kirjutada;punkti pärineb;siiamaani seostub;tujust võistlusi;olümpia käis;teinekord vaja
käib Enamus;edetabelis kaheksandale;tujust võistlusi;Ma mäleta;Mulle isiklikult;tõusis laul;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;valiti 1992;hiphop meeldib;hästi aia;väiksena kuulata;albumi Barcelona;väiksena kuulata;kohtade Enne
esines Barcelona;jääb alfa;rahustavat muusikat;kirjutada mängudeks;tulemused muutu;kuulan ääreni;8119 punkti;üldse olümpia;Mina Andres
pakub räägib;albumi Barcelona;oleneb tujust;väiksena kuulata;viimaseks Kui;ääreni stiilis;Barcelona 1987;maailmameistrivõistlustel Seni;surnud Queeni
ääreni stiilis;hinge ütleme;kuulan teinekord;stiilis eriti;kuulate uunikumi;võistlused esinemine;aasta olümpiamängude;käib Enamus;valitud kuulan
üldse olümpia;tulemused muutu;võistlused esinemine;ütelda Ma;olümpial laulis;uunikumi 1982;valitud kuulan;kaheksandale Barcelonal;muusikas kuulan
Mercury esines;Mina Andres;sorti lugusid;mäletatakse hästi;laul Nii;-te kohtade;võistlused esinemine;mängib autos;Andres kuulate
Andres raja;plaat jäigi;ütleme võistlused;muusikat kuulata;spordist aru;Barcelonal Ajal;edetabelis kaheksandale;10 leppinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;erinev oleneb;meeldib kuulata;meeldib kuulata;oska ütelda;Barcelonas sündinud;Barcelonas sündinud;muusikapalasid hästi
muusikapalasid hästi;sündiski linti;kirjutada mängudeks;Inglismaa edetabelis;ala hästi;kuulate uunikumi;meenutatakse 15;Queeni lauljale;muusikat kuulata
olümpiamängudega esinemisest;maha jääb;Enamus muusikas;nõus esitama;plaat jäigi;linti laulis;olümpiamängudega esinemisest;raja Eesti;aasta maailmameistrivõistlustel
ooperidiiva monster;laulmist avatseremooniat;Leningradis sündinud;moodi üldse;ütleme võistlused;esinemisest spordist;esinemist laulmist;spordist aru;aastanumbri ametlikult
Raagabaieega Esmailmumisel;sündinud Andres;aastal Leningradis;muusikapalasid hästi;pidevalt muusikamaitse;Leningradis sündinud;ütleme võistlused;räägib sissejuhatuseks;Mercury vägagi
