EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperimetoodika võib-olla;the World;Jah inglisekeelsed;Basid abieluettepanekut;ansambel agente;kuuleb lugu;Selle looga;50 protsenti
inglisekeelsed sõnad;muusikaedetabeliolekus hingekirjas;korralik stuudioalbumiga;tantsuline vägi;reaalse kuju;mikrofoni ütlesid;inglisekeelne lugu;asja mõtet
Natukene hästi;varsti valmis;keelest sõnum;Tere ansambli;sügis Agent;liiget lauljatar;Meil tegelikult;the World
naitishi Evenessonsiteks;tegelikult Mõtle;See joogajutt;väike üllatus-üllatustala;sobiks eetrisse;teade ansambli;lugu Queen;tõlkida võimalik
näkku näed;valmis Me;EP üritamiseks;raadios mängitud;reaalsus vaatab;lubab stuudiot;lugusid raadios;Mart ülejäänud
Ma viitan;kuuleme Ja;eesti inglise;Täitsa siiralt;Kuidas agent;lauldes aru;kuulab eestikeelseid;aja lubasin
üldine filosoofiline;nii-öelda Ja;kuulab eestikeelseid;katsetus Eurovisioonile;Et aasta;bändist algaval;täispikka plaati;nii-öelda toob
tüdruk väike;Marten Tere;tunnetaks inglisekeelne;Šokolaad näide;front Line'i;Kas lugu;Kuidas Merili;Ma üldse
M tõusulaine;mõnusam asi;inglisekeelsed sõnad;kraami ansamblit;asi ütleme;vändama kuuld;sügis Agent;korra käisin
keeles väike;muutuvad Miks;kuus laulu;ettepaneku edetabelis;ansamblit agent;ansamblis lauljatar;Täitsa täitsa;loo vene
näited võimelised;Kuidas sügis;aega metsas;lähistel Veel;vaata meeldima;Selle looga;Emmile tagasisidet;võib-olla teemegi
algupärandit Tsenter;agent Emmile;keskkond okei;World pealkirjaks;arvata viie;kuulajaid hellitatud;Nii lugu;kõlalist võib-olla
See joogajutt;asi Rockilikuma;kaks liiget;Ei telefonihaiga;kingitused lubab;loo juttu;live võtab;sügav lugu
kohad mustamäelaulus;Evenessonsiteks Merily;tegemise jutt;kahte Merili;nii-öelda front;laulu tracki;raadio kahe;tüdruk väike
väike üllatus-üllatustala;video Ta;plaadile planeeritud;üldse kohemlikku;ansambel Agent;viieni Kuule;agent moodi;huvides tegelikult
võimalik üldine;Queen of;tegelikult album;äsja valmis;loomingu autor;Ansambli saundi;Nagu lood;Praegu võtame
sõnum vaimselt;andma Olete;laulus kohad;inglisekeelne lugu;võib-olla homme;kaasa laulda;lemmiklugu Ju;of the
jälle träna;mõista toimub;ansambli leerist;mees produtsent;album tore;fännidega ansamblis;šokolaad mahtunud;asja Siis
keeles perfect;Merili Ja;uue muusikaedetabeliolekus;loomingus annab;uus tulevik;karmima kõlalist;sõnad lemmiklugu;vajab täitmist
träna nii-öelda;lähistel Veel;plaadi asja;käid juhatagemas;tähendab heidate;tead bändiga;Kuule kindel;24 tundi
of the;Te tõlkida;Lõuna-Eestist näiteks;käinud Täitsa;andma Olete;lemmiklugu Ju;stuudioalbumiga Meie;tegelikult aeg
keelest sõnum;leheküljel usalda;lugu kuuldes;tegelikult paari;Millest uus;loomingu autor;Eurovisioonile proovida;träna nii-öelda
nii-öelda front;nii-öelda front;lugudega pidevalt;raadio kahe;ajame jagasime;rahvas kaasa;Bändasime niikuinii;ooperimetoodika võib-olla
Eesti panud;M Ma;Sellest eestikeelne;lindistamas live;üritamiseks võimiks;lugu kuuldes;pealkirjaks eesti;Lasnamäele minekuks
võib-olla ehmatab;kuuldes mõtled;stuudiot kasutada;produtsent selja;tegemised reaalse;vokaaliga näeksin;Emmy loominguga;vaata Eestis
Emmar veele;iseloomuga Käen;ongi stuudios;Lahe Tegelikult;keeles kannab;kuule Isegi;valmis Me;jagada nii-öelda
inglisekeelsed Sellepärast;keeles perfect;šokolaad inglise;teade ansambli;Line'i mehed;ilmuvale plaadile;kolleegide muusika;kolm neli
valmis Käite;Katsetame aeg;keeles perfect;Lubasin tulemusi;teemegi pull;ilusti jagada;Kas lugu;uus tulevik
protsenti twitavasselfasi;mõtle vägev;muusikakoolis käinud;Bändasime niikuinii;lasen lennutatud;inimesi Täitsa;alguses loo;100 protsenti
paljud lugudest;tihe töö;bändi tundus;üllatus-üllatustala loen;arvad sobiks;raadio kahte;eestikeelseid lugusid;lugu lihtsalt
live võtab;uuel aastal;töö käib;näkuna bändile;vaata kommenteeri;kannab pealkirja;viieni Kuule;nii-öelda Ja
nii-öelda algupärandit;bändile vaheldust;bändiga äriprojekti;teame stuudios;näiteks kuule;uue muusikaedetabeliolekus;inglisekeelsed Sellepärast;tõsta No
trahvitakse See;selja tüüp;joogajutt lihtsalt;plaan Kuidas;tunduvalt parem;paneme loo;kuule Isegi;käib äsja
ehmatab Mis;kuuld eriti;algaval hooajal;mikrofoni ütlesid;No tea;jaamale Millist;Miks asju;Ei usalda
See põhimõttel;fänkond Tallinna;silmas Eesti;viitan balti;teavad näiteks;juhatagemas korra;Me kuuleme;Nende lähistel
aastal lõpus;jagada nii-öelda;EP plaadist;mängima Ei;vanemaks asi;võtnud räägin;Millest uus;Selles mõttes
