EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luk lükati;jätta Ja;sanatooriumis suvilas;kujutada koledusi;ootamise Seal;otsima Metsavennad;lõpuks Pärnusse;Kaaslane ütles
talukoht Artur;laulatussõrmuse sõrmest;viidi laagrisse;Messarenda põlves;lask Seal;sõitis eeldati;sõjasaagiks asja;mõtlesin viskan
kõrgendik esikõrgendik;talu vahet;kasutasin jahipidamiseks;koridorist ukse;kull inimene;ütlevad arreteeritakse;Metsavennad tuttav;näinud lihtsalt
Kilingi põleng;Me Rada;kaua püüdsime;autokasti põhjas;abi pakke;võtsid laulatussõrmuse;mäleta 48;liige Tallinnas
Soolod Ma;hüppas selga;õnnestunud töö;rusikad valmis;traktorit jälle;käisid kaasvangide;vaatasin Lasnamäe;maa-alused varjundid
Messarenda põlves;talu õuest;Metsavendadel raadiojaam;sviidi kambrisse;sadada lauda;Ähvardasid küünte;kinnivõtjate põgenedes;vaatama Vaatasin
Bernhard lehter;perekonna hävitamine;julgeoleku asjamees;uurimisreisile kuresoosse;annab ütlesin;pekstud esinenud;soldat jäi;määrima vesi
jäävad jäljerada;NKVD kinnivõtjate;küsiti uudiseid;hilisõhtuni Nii;arvate võim;elama metsavenna;Lasnamäe kaevanduste;meest natuke
jäljed jäävad;ütlevad arreteeritakse;huvitavam kongis;jäävad jäljerada;kodus toas;hiljem julgeolekumees;Selleks 40;vägivalda kasutatud
kandilised tõmbas;Kosenkranius Siis;metsavennad erinevad;troika lõppotsuse;pika ootamise;mõrsja assa;Hans põnelbamis;õhtuks õhtuse
plekktass põhivastu;arvab variseb;põgenedes sunnitud;põsacelli tukkuda;kindlat usku;sunnitud aastaid;Sellega Soome;korra näitama
tekkis mõte;juhuslikult Meie;kaevanduste augud;Vaatasin peegli;protokolli allakirjutamiseks;kasutasin jahipidamiseks;Ükskord käisin;Jõudsime Tallinnasse
autokasti põhjas;akna ebamõrvad;Ja huvitavam;sõitis kujutada;lapsed pakuti;kuritegu Ja;kõrvalkongis Eesti;Kell 21
mõtet üldse;käis puistamine;huvitav absoluutselt;patentvõti käeulatuses;kogus vaatama;lõksu püüti;Hea jõudsime;jõhvi pastor
põhjas iste;keldrisse Enne;tuttav mehaanik;Üks veoauto;korda meeter;leidnud esimese;jälle Ma;vaata kähku
jälle läbiotsimine;Ja Uldiza;rehepeksumasinaga traktorit;vaatab uurivalt;auto tea;111 ruutkilomeetrit;Kääraga nägi;juhuslikult Meie
Pizza roov;kell 21;Eestiaegne sidetöötaja;Moskvast toodi;jäi asi;sihikson sedamööda;vaatan Kaarli;BBC ükskord
