EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodide öeldud;Ja ütlema;näiteks raadios;teilegi rääkinud;annan hääldades;sõna palun;õigekeelsussõnaraamatust tõsist;iseendast lõbus
lõbus Aga;ükstakama Ja;kuulsin raadiost;lõpetan tänase;pikemalt vastata;sõna tänati;rääkis õppekirjanduse;Nõnda enam-vähem
salm kooliõppus;olulised ütlemised;mäletan lapsepõlvest;raamat väiksem;ütlema sõna;Mari Tarand;õppevahendeid kõrgel;See tegelikult
võeti sportlassangareid;Väga südamlikult;huvitav kiri;otsustada peenemad;valge vagu;tänan täname;retsept keeleelu;kooli alguse
keelekõrva kõne;raadiokanali inimestele;väike vader;eraldi pannakse;vastata eriti;mõelnud tänamine;õpikute töövihikute;omandamise eesti
stiiliküsimused Veel;keele üldpilt;muusika keeles;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;hommikul piimatassi;musta värvi;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;soodusmüügikuulutusi päev;tänamised põlised;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;bussi See;Iga ema;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;soodne lohepulgad;keeles põlluharija;väljendada oleviku;arv Ja;täpid Juri;õpikute jutt;oligi õigus
natuke lombakas;moesõnu ekspluateerima;keel märkmiku;süda raskeks;usu üldine;lugemiku salm;eesti keelest;esineb 10
võitlemine mõttetu;saavutusi Ja;esimene aabits;lähemalt saates;juhtuda näiteks;eesti keeles;Ja kaanel;Mina kasutaksin
väike vader;Ja täna;tekstides teatud;räägivad Kama;mitmekordistada mõtet;õppekirjanduse asjatundja;telespordiajakirjaniku kuulates;tõepoolest võimalik
nädala ütleb;Vastand hiline;väike lõbus;kuulsin raadiost;olegi retsept;tahvli Krihvli;sõna kuulajatele;koht Minu
See tegelikult;1000 Aga;mõtlema esimene;kaugele Ühel;otsustada peenemad;Kraut Aga;Aga lõpuks;arust põhilised
olümpialainel päev;Või hoolas;ema lauset;tänud mitmuses;sõna annan;sõna pooldan;raha Meie;räägin vaja
nädalateemadega keelekõrva;Loodan tänusõnad;hommikul piimatassi;telespordiajakirjaniku kuulates;vastab Igal;Eestis tulevikku;kooliõppus tahvli;räägin usu
kasutas mõtlema;meediainimesed moesõnu;lause natuke;Kassatöötaja selgitab;kapsa sort;lõiguke Laulja;Mõnda uut;300 krooni
peenemad stiiliküsimused;koht Minu;keele õpikutest;rasvases kirjas;oodatuid saavutusi;variante õigekeelsussõnaraamat;Maa vaod;tund kapsa
Ma kuulasin;hommikul rahvaluulest;lapsel meedia;oodatud tulemusi;kuulama sõna;kirjutatud Jüri;keelekõrva kõne;tähele kasutati
väldete küsimuses;laste õpikute;koolipäevakingitus hea;hommikul piimatassi;arutledes Aga;soovivad leidub;Ja kuulake;nud-kesksõna täiendina
tõepoolest ükstaskõik;lugupeetud kuulajad;tundliku keele;öeldakse päriselt;kindlasti vanem;keele Kohtume;moodsa keeleteadmisi;Iga ema
laenatud stoori;moesõna tihti;lauset kuulnud;tundmist Muidugi;tekitab mulje;tänase keele;keele Vahel;asjatundja Mari
sõna enamasti;tahvlit psühholoogid;ader Maa;õige pisikene;näiteks raadios;tahan lugupeetud;Aga kõneleja;Meie rääkisime
sõna palun;peenemad stiiliküsimused;meenutasin õpikute;peas õigekeelsussõnaraamatust;hirmus kulub;õpikutest aabitsatest;Meie rääkisime;100 krooni
sportlassangareid kohtumist;õigemaks püsivad;ikat kultuuripõldu;Samasse rubriiki;vahet suva;kivist ader;Muidugi öelda;mõista mõista
slängi tähendab;esimese koolipäevakingitus;vanuses inimestest;raekoja platsil;öelda vahet;lugupeetud kuulajad;ongi Keele;enam-vähem võtta
See lause;suur Aga;põlised tunnen;ostja kassiiriga;võitlemine mõttetu;väljendit Loskutov;salm kooliõppus;stoori Saate
sõnapaar tänasel;Samasse rubriiki;õppekirjanduse asjatundja;valged Eks;ader maa;keelevaist sooviks;tasemel Aga;mäleta ema
lapsed rääkisid;kasutada sõna;leiab bussi;peenemad stiiliküsimused;tegemist uue;tänati suureliselt;Ühesõnaga tänama;erinevad sätestatud
sõnajärjekorra jutt;töövihikute hind;rõhutada liiki;klassi lapsed;näitab tegevuses;keelenõunik Einar;Üks sõna;õigus Üks
lombakas sõnajärjekorra;kujutatud kündmise;Ma kuulasin;rõhutada liiki;ilus lapsed;huvitav kiri;Ja argikeelne;Ühel hommikul
stoori Küsib;teema See;kuulates sisu;paremaks üha;avameelselt esimesest;Juri pelmeene;töövihikute hind;eesti keeles
Või võistleb;Aga hinnale;koolil kulude;kirjutades väljendaks;kujund õppimise;õigekeelsussõnaraamatust tõsist;Ja ütlema;Juri Jüri
sõna See;hetkel Kas;kivist põld;arutledes Aga;ilus raamat;rääkis õppekirjanduse;kuulasin esimesel;õigemini väljend
