EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti asundus;pakub See;jäid Eestimaalt;ristitütar esin;põhjalikult otsesele;tihti kodumaal;Teist austraallane;väikse lapsega
paisatud Sydneys;arstidega jutuajamist;kanakasvataja Austraalias;austraallane välis;meel kujutada;maalt Austraalia;Austraalia Olen;Jah no
ühiselamus külaline;läänemeremaad Inglismaa;kodumaale Austraalia;vabanesin Austraalia;enamike parandamist;Teist austraallane;elavad Sydney;meel kujutada
Hormatsestas jällegi;Neid ravisi;Austraalia kaugel;naela uuesti;Need vannid;aastat reisivad;Sydney inimest;viis 60
elavad lähemal;külastasin Ja;Austraalia Rootsile;sugulasi laiali;tihti kodumaal;läänemeremaad Inglismaa;kaugel eestlasi;Austraalia sõjaväe
Ma mõtlen;mustamäel lasteaiad;eriti mehi;meeldis Musta;lendas rändasin;Austraalia kanakasvatajat;Austraalia Kanada;keisrit sõjaväest
jälle kuu;100 töö;jõudsin Londoni;tegelesid jäneseküttimisega;võimalik näha;tõsi Austraaliast;Austraalia nime;olemegi jõudnud
lubadel päiksevanni;eestlased Austraalias;elavad lähemal;Austraalia kanakasvatajat;saabusite saabusin;mehi Austraaliasse;käe-jala Austraalia;Nii väliseestlased
ärasõidu Mustamäe;täitsa meeleliigutus;igav Põhja-Queenslandis;sõitsin sotsija;võib-olla 100;käe-jala Austraalia;austraalia kanakasvataja;See laste
raske öelda;säilinud hea;musta Austraalia;abielus olemegi;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
parem kivikivid;Toompea russalkat;elu linnas;tegelevad kanakasvatusega;tuttavate sugulaste;vestlemas Austraalia;kaks Sydney;näha näha
huvitav õpetlik;suurepärane Ja;sõita laevaga;parem kivikivid;inimest tuttav;lihtsalt reisi;maalt Austraalia;paha vihma
väliseestlased elavad;tuttavat Austraalia;pikk reis;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;ligemalt Kuidas
läänemeremaad Inglismaa;sõjaväe lapse;Austraalias maastik;otsisin koha;kased tore;kanakasvataja Austraalias;Eestimaalt head;sünnikohta Majandus
jällegi vannid;austraallane välis;riikides Rootsis;säilinud hea;luba armule;Austraalia Kanada;Austraalia kanakasvatajat;austraalia kanakasvataja
sissetulekud selgina;Austraalia Olen;eesti külad;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;vestlemas Austraalia;vaatasite Käisin
käe-jala Austraalia;Rootsis läänemeremaad;Austraalia võtavad;tore järeloodi;rohkemgi Need;sõita laevaga;kanakasvataja härralaidiga;Ma võib-olla
ütleme elamine;Head reisija;Sydney inimest;sagedamini veedavad;Nii oda;asuvates riikides;paisatud Sydneys;no tegelesid
julgeolekunoor võimalus;jäid Eestimaalt;Austraalia Olen;mäletasin hästi;maksma On;reisi Naine;Sydney ümbris;Kuidas meeldis
rajoonid eestlased;võib-olla 100;Austraalia Kanada;öelda rajoonid;100 aeg;austraalia kanakasvataja;eestlasi enamistelist;juunil Ja
Austraalias maastik;nime astroloog;tavalisel ajal;härralaidiga vestlesime;vana abielus;hoolitsetakse Austraalias;ütlesite 40;Linziin lennukega
teaduslik täna;elama Head;Austraalia sõjaväe;memmede eriti;reisi harvem;tuttavat Austraalia;Parkman eestlane;laste hoolitsemine
