EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuppelmaastikul vähem;See koht;orkestrilaagris mürinal;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Järvamaa orkester;nii-öelda dirigendiks
esiettekanne väikene;tunda Ja;Me laulsime;muusikutest käib;probleem Ja;orkestriga seonduvad;täisorkestrit Siis;nimel võimalik
Kadrinas Tallinnas;vana vanaema;võimalus musitseerida;parim muusikasaade;külluses probleem;Kas orkestrite;orkestreid nii-öelda;orkestreid nii-öelda
Paemurru tšelloklass;See orkestrite;Järvamaa orkester;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;Hirvo noorteorkestrit;Virumaaorkestrite kontsertidel
Eestimaa hariduselus;muusikateadlane Karl;See orkestrite;neljakümneliikmeline See;diskot taheta;orkestris mängimas;Lääne-Virumaal muusikaõpetuses;nii-öelda kahekesi
õpetajatele pohl;pillidele Ja;Lääne-Virumaal jagaksime;televiisoris kahekesi;avastamata asju;orkestrit arendame;Veebruarikuus noorteorkestriga;noorteorkestri nii-öelda
lõime idee;kontsertmeister 10;muusikasüsteemis sedaviisi;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;Ja orkestrantide;nimetame võib-olla
mõttes lakmuspaber;naiskoor orkester;kolhoosis töötasin;harjunud kõlbagi;hea kodu;inimesed orkestrit;Sest üleorkestrites;nii-öelda sageli
orkestrite päev;sümfoonia Me;muusikaosakonna kunstiline;ütles orkestri;näiteks osa;orkestrisse saatmise;käia orkestreid;partiisid võetakse
küsimus üldse;Karl lehter;dirigent jagajaid;kontsertreisidest tegelikult;mustvalgel Need;võtta sümfooniaorkestris;sümfooniaorkestrit Ja;kultuuri- spordikomisjon
kõnealused väikesed;lüli Kõikide;loodame noorteorkestrist;samamoodi Iga;ütleme meeme;argo orkestrit;Aga kontsertorkester;lapsed lihtsalt
muusikanõukogu õudselt;Peeter-Peter Paimunugi;Veebruarikuus noorteorkestriga;tants kalevipojast;esinemas iseendale;orkestris mängimine;kontsertorkestrist Juturingis;mängivad paljude
