EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heldes idealismi;tehnoloogiaettevõtete korralekutsumise;suurte tehnoloogiaettevõtete;pakuti internetile;tegelema ;Ehk internetikasutajatest;elanikkonnast internetis;eetris portaal;29 aastat
loosungeid ülekaalu;tõhusamaid tehnoloogiaid;lauale karbi;kaasneb paratamatult;muutmise teema;suhtlusplatvormid muutusidki;internetis Samal;Interneti kasutajatest;USA Kongressi
Poliitikute väge;internetikasutajatest Ja;Port Ülemaailmse;Tere eetris;tarnijad Apple'ist;asjade relvaks;IT-ettevõtete USA;innovatsiooniplatvormiks Kui;teenuse muutmine
tähendab loosungite;kasutama Samal;elanikkonnast internetis;Arvestades määral;uute relvade;leiutamisest möödus;loodud infokeskkonna;veebi looja;tasusid eduka
mõjuvõimu Teenitakse;innovatsiooniplatvormiks Kui;Twitter populaarsed;rikaste vaeste;üha segadust;tehnoloogiaid Näiteks;relvade innovatsiooniplatvormiks;Facebook teenindab;kasutajate huvidele
kirjeldada Näiteks;vaeste suurinvestorite;protsenti Interneti;poliitilise lobi;kasutada vastase;relvaks Erinevate;suurte tehnoloogiaettevõtete;ettevõteteks Nende;innovatsiooniplatvormiks Kui
häda külvates;Ülemaailmse veebiteenuse;Ehk internetikasutajatest;lobi eristaks;otsib infot;asunud sekkuma;inforuumis ahnitsemisest;populaarsed suhtlusplatvormid;Nende kunagised
Kaasaegne inform;loodud infokeskkonna;Google'i Facebooki;loosungitest tolku;arvata juhtub;portaal tehnoloogia;leiutamisest möödus;internetikasutajatest Ja;võõra riigi
Facebooki Microsofti;omanike kriitikuid;eristaks IT-teenuste;Kristjan Port;asuvaid ressursse;elanikkonnast internetis;populaarsed suhtlusplatvormid;maailma ettevõted;viimasel ajal
vääringus maailma;Interneti kasutajatest;Interneti kasutajatest;investorite kasumi;teema ongi;Port Ülemaailmse;veebi looja;kirjutab ettevõtte;idealismi loodud
tärganud hädade;soovib jõulisemat;raskem nõustuda;Twitter populaarsed;Sellega seoses;internetile Nobeli;innovaatilise koondades;suhtlusplatvormid muutusidki;tegelema 
vältimaks beebikeskkonna;loosungitest tolku;internetis Samal;näidendiks keskkonnas;söömise vähendamise;veebi looja;suured IT-toodete;elanikkonnast internetis;vähendamise vajadusest
Ülemaailmse veebiteenuse;protsenti Interneti;Google'i otsib;Sest sõjalised;seostub avalik;muutuvad maailma;protsenti Interneti;Teenitakse Facebook;Näiteks organisatsiooni
viisik kasvanud;mõjuvõimu Teenitakse;muutuvad maailma;hädade koristatakse;kasumi maksimeerimine;kasutajate huvidele;vastupidi Google'i;suurimateks ettevõteteks;Sest sõjalised
täna raskem;tajutakse levitatakse;Facebooki Microsofti;sekkumist Sest;ongi viimasel;eristaks IT-teenuste;seostub avalik;maailma suurimateks;Ja hästi
ettevõteteks Nad;Twitter populaarsed;tunneb muret;vältimaks beebikeskkonna;vastase kodumalk;inform ongi;aastaks planeedi;IT-teenuste omanike;vastutus Ja
üleskutsetest vähe;aja masside;hommikul lauale;innovaatilise koondades;osutabki alanud;tehnoloogiaettevõtete korralekutsumise;potentsiaalset innovaatilise;loodud infokeskkonna;masside mõjutamise
inimsõbralikust disainist;poliitilisemaks mänguritaks;miljardit inimest;Erinevate tavaeluliste;teenuse tasuta;protsenti Interneti;eristaks IT-teenuste;IT-toodete teenustega;söömise vähendamise
rolli muutub;territooriumil asuvaid;Ja probleemidega;eristaks IT-teenuste;teenuse muutmine;kujunemas uute;IT-toodete teenustega;Port Ülemaailmse;Facebook Twitter
mänguritaks Lõppenud;sõjalised konfliktid;tõhusamaid tehnoloogiaid;Google'i otsib;See tähendab;pöördumise suurte;maailma ettevõted;vastupidi Google'i;sõõrikute Ka
inform ongi;vastutus Ja;hädade koristatakse;esindavate gruppide;osutada See;tulirelvadest tõhusamaid;tõhusamaid tehnoloogiaid;eristaks IT-teenuste;vastupidi Google'i
võitlemisega Kaasuva;püüdlustest Aga;märtsil 29;Ja probleemidega;üha maagiks;viimasel ajal;lee avaliku;Paistab veebi;ettevõteteks Nende
võõral territooriumil;looja usu;tarnijad Apple'ist;infokeskkonna relvaks;tajutakse levitatakse;potentsiaalset innovaatilise;suurimat IT-ettevõtete;Ehk internetikasutajatest;Samuti märke
muutma põhikirjaliseks;moosi saiadega;vastupidi Google'i;rahupreemiat täna;tasuta kasutajate;avaliku pöördumise;vääringus maailma;Google'i otsib;asendunud armutu
osa ärist;Teenitakse Facebook;muret kunagises;otsib infot;eesmärgiks investorite;muutusidki aja;aastad pakuti;internetile Nobeli;üleskutsetest vähe
populaarsed suhtlusplatvormid;infot 87;tehnoloogiaid Näiteks;Kongressi Valge;kujunemas uute;innovaatilise koondades;muutuvad maailma;aastat Sellega;regulatsioonid Millele
kasumi maksimeerimine;suurinvestorite väikeettevõtete;maailma ettevõted;meelehea üha;pakkujate valikuvõimalus;aastat Sellega;avaliku pöördumise;juht kirjutab;nimetatud viisik
Nad arendasid;muutmine müüdavaks;rahupreemiat täna;Poliitikute väge;kodumalk kahju;ajal populaarne;viimasel ajal;muutuvad ettevõtted;ongi viimasel
mõjutamise ettevõteteks;Apple'ist Google'i;vääringus maailma;poliitikasse sekkuja;nimetatud viisik;ajal paneb;ajal populaarne;Reguleerimata inforuumis;Seda nimetatud
Facebook Twitter;organisatsiooni juht;asjade relvaks;Tim tunneb;väge erinevate;otsivat tulirelvadest;relvaks muutumise;tulirelvadest tõhusamaid;Sest suured
teenustega tarnijad;eristaks IT-teenuste;avalik ebasõbralikkus;kaevandades rafineerides;veebi looja;arvamusi tajutakse;Google'i Facebooki;internetis Samal;muutuvad maailma
IT-teenuste omanike;vabalt saadaval;infokeskkonna relvaks;võitlemisega Kaasuva;osa ärist;muutmise teema;Port Ülemaailmse;parimatest teenustest;Näiteks võõral
pakkujate valikuvõimalus;valikuvõimalus Otse;ajal populaarne;karbi värskete;disainist halva;muutub üha;Google'i otsib;tarnijad Apple'ist;Kuid ajal
vastase kodumalk;hankida Riigialamate;otsib infot;arendasid tööriistu;vähendamise vajadusest;Kuid ajal;sammuks teenuse;ettevõtted üha;puuduvad ühised
loosungitest tolku;vähe tolku;relvade innovatsiooniplatvormiks;otsivat tulirelvadest;üha suurema;sekkumist Sest;levitatakse Taolise;teenuse tasuta;Otse vastupidi
