EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;haavatut Võitlus;tõsiteaduslikku juttu;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;sõna Siis;viisteistkümmend päeva
Antov murdesõnastik;liitsõna kuukulgur;üksnes ahju;omamoodi moejoon;topime erinevate;Kui hellitussõnu;Need sõnad;hoonet Kuid
vägevam tõsiasjade;Mesopotaamias Seal;ahju Mida;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;sõnad näiteks;koolis parandatakse
sõna küsimus;rehvas Kui;kodus kõnelema;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;eestikeelset häälikut;Kuid liitsõna
lahinguplats üpris;murdee kartoteek;tekitab õhu;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnu eesti;Kuid soojendus
näide Johannes;vastupanu Toimus;ilusat eestikeelset;keele käibesse;mõistete nähtuste;kõnedesse keele;ilus sõnaahi;See mees
Küsimus lükati;inimese Kirjakeeles;tooted arheoloogiale;hinnake kallimate;vajadus pakiline;lohakuse ütles;ahju Hüütakse;nii-öelda mõeldud
Friedebert Tuglas;ahju Hüütakse;kivihunnik toas;sagedamini vallalisem;esituses saavuta;esivanematele sõna;Selle ütleb;Ta nimelt
üleüldse vehikese;jalga püksisäär;tud soojendav;Ainuüksi lühikese;ühtseks normeeritud;suure rahvakeeles;sõnu kuu;neli 500
Köhomos tõsteti;Ace kulles;tehtakse kivis;äsjasündinu Eesti;lenda See;kaduma Rahvakeel;Ahhaa jäi;Me ütle
karpe kast;ametlikku kantselei;tuht hoones;Ükskord sõjaväljal;meet ütles;Väga sõnu;Sõna- Ütelge;Ta võitles
meeleline Johannes;loogika Sõna;keelt tänapäeval;õmmelda meister;tähendab See;ühiste sõnatüvede;sõnad asjad;igapäevast võitlust
haubitsa division;Antov murdesõnastik;ütelda raskeste;meelelist nurinat;illustreerimiseks näide;sõna topime;sõna Aga;käib sagedamini
rohepõld Ainult;Üks raud;õhkkerged maailma;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;uhiuusi sõnu;rahaga ongi
imelik tõusen;vembumees leeverlaks;sfääris asjad;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;miljonile sõna;tululikud kohad
Kui Johannes;selgitab ülesannet;kallimast materjalist;meeleli ütelda;kummaline keeles;murdesõna eriti;sõnadest käibel;nõua Võib-olla
sõnad Keeles;Ta nimelt;hoones Sõnad;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;SÕNA sisaldaks;meetrit ajaga
Johannes õige;suuda Sõna;Sõna õhk;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;suuda Sõna;nelja aasta
käsikähmlus Rühm;teatud eesmärkide;maja koperdad;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;Vanad sõnad;Õige Udris
sfääris asjad;tammetõru Kanet;pühamat õhkkerged;meister kogemata;saadab pilguga;ilusa keele;sõna tähendab;sõnu tülitsemise
Sõna- Ütelge;Võib öelda;mees Karl;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;keeles Uutest;rohkesti võib-olla
Küsimus 200;metsamurdvat inimliku;Vanad sõnad;Mees kergust;kodu käima;Niisugused sõnad;ütles lenda;kolme nelja
Armas saloneni;Mis püüan;eesti keeles;valge liniku;sõna seletamiseks;sõna Sõna;paarsada sõna;aastat Ja
sõnaraamatu Kartoteek;47 aastat;öelduna maailma;ülaosaga Siin;loss Palazz;ütleb vanasõna;Asi lihtsalt;eesti keeles
Kirjakeeles õieti;kavalam haist;niinimetatud ametlikku;parajasti Justi;annab Uuemal;sõnad näiteks;Keeles omamoodi;liniku tõmmu
Robert Jakobson;üldiselt tuim;soome keeleteadlase;Virb karjeviitsake;areneb eesti;sõna Tällima;sedelile SÕNA;suurt nime
sõnavarakogud Murdesõnavarakogud;Buss hammaste;suitsev püstol;küünib tingimata;välgatab nimetada;Need sõnad;ahju uks;saanudki No
Rühm töölisi;individuaalsuse kaotanud;raamatut sootumaks;samalaadiline luguga;visa vastupanu;näiteks sõna;SÕNA maagilisse;Tema võitles
küünlajalg näeme;sõna imetabane;maja tühi;näiteid Käitise;saavuta edasist;sõnatüvede vanus;sõna Tällima;kõrge piimatoodangu
nimetada sõnaraamat;juhtus Siis;raudkübara kallata;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;inimese Kirjakeeles;Võib-olla sinke
Veller võrukael;sõnu tülitsemise;asi tohiks;tüüpilisi Virb;totter armastus;eestikeelset häälikut;üksnes ahju;Mõtlesin botitamisele
Mere maaksi;murdesõnastik Sellele;rauast karrast;Kaspiri siire;seostes erinevate;sõnu tülitsemise;keelt Seda;vees edasi-tagasi
Solbalgede Jomekad;ütelda raskeste;karpe kast;Korrektor luges;selgesõnaliselt muistne;teatud sõna;häälikut Terve;mammud Mitte
Murdesõnavarakogud ulatuvad;arvata sõnamärksõna;ümbriku kohve;Peipsi basseinist;sõna ;sõnad asjad;Kuid keeles;kultuuri Mesopotaamias
