EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;pidu ajal
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;silmadesse Ja
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja hommikul
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Ja päeval
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Koit jälle
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;rahvasuust Friedrich;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;hämarikule hooleks;kätt ulatavad
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;päikese võtab;taeval Kuid
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;valgusandja esimesel;sulgu märganud
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;hämariku armuloo;Sellel põhjamaa
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;vanaisa ütles;viib Kui
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;ütles Ma;tüdruk Pikk
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;õhtul paremini;taevalt Kuni
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;Kuni Koit;lillerikas lühimat
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;rõõmuaeg laulu;armastus noor
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;hommikul hiljemini;hämariku põsk
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;loodustab tervitama;päeval kutsus;tunned valgusandjat;soost igavene
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;palavate kiirtega;talvel taevaserva;lilled laulu;täitsid lauludega
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;kaua koidu;suust Vanaisa
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;Lühike rõõmuaeg;lühimat ööd
looduse pidu;pannud rahvasuust;ühelgi päeval;nurmed kaunimate;viljad palavate;Ja hämariku;Seepärast kuuluge;süüdata uue
vanaisad täitis;taevavõlvil Ja;puudunud valgusandja;Ja vanaisad;õnne armastus;viibivale hämarikule;päikest Vanaisa;tüdruk laisk
põhjamaa looduse;valgusandjat vanaisakojas;Lühike rõõmuaeg;vanaisa hämarikule;uuele elule;ajal Ja;tõusvat päikest;sündis Ja
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;ööbikud hüüavad;igavesti mõrseks
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;alustama ütles;jälle süütab
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;antud hämarik;rahvasuust Friedrich
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;saabunud lilled;kohuseid ühelgi
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;Ja ööbikud;õnne armastus
jõerand loen;teenrit soost;kätt päikese;järgneb käepigistuse;jutustan kuulsin;talve pikad;liiaganemegi jõerand;idasse jälle
valguse riba;põsk punetab;õnne armastus;tunned kätkes;igavene noorus;rõõmu Laseme;vanaisakojas Praegu;piduks nurmed
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;ajal Ja;võlvi Siis;loojuva päikese;vanaisa ütles
