EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tõstatub;toimetulek Nende;usaldan kirikut;aja Võibolla;arutate usuelu;suhtumine kirikusse;kirikus Kas;pädevad Võib-olla
Sander ütlasedassessorid;protsenti 100-st;Savisaar kirikut;esitada eelnõu;algab uus;kiriku kantsler;head kirikuaasta;Pigem võib-olla
Assessoreid üldse;pühakoja ülalpidamise;kiriku kontekstis;kirjeldasin kiriku;isikuga seoses;määratleb kiriku;aega kirikujuhi;võib-olla nõus
tegelikult nõndanimetatud;Skandinaavia kirikud;kirikus oodata;ilmselt Mõistan;probleeme vastavalt;kiriku teenistuses;kiriku juhiks;räägin endiselt
küsimus See;vaimulike kandideerimist;tõepoolest kirikus;Assessoreid üldse;ütleme näiteks;kirik vajaks;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;inimesi Ja;suur kiriku;tegelikult hetkest;inimesi nooremaid;kiriku aastaga;Need kirikut;ELK-s töötama
tsölibaadis siseoma;kompleks erinevusi;kirikus Eestis;huvigrupist omamoodi;annaks selge;kirik võtab;Evangeelse luterliku;ütlema õpetus
küsimuse võib-olla;peapiiskopiks Ja;kohtume kirikuelu;väär pühakodade;nooremaid inimesi;Tänases kirikuelu;traditsionalistidest kirikus;Kõik ülejäänud
muutmisvõimalused asjad;üldse tähtis;Jah raadiokuulajatele;suurimas madalseisus;eksimusi tunnistada;tänases kirikuelu;tulevases kirikuvalitsuses;öelda riik
Aga kristlaskond;osalemist poliitikas;Milliseid kiriku;kandidaatidest Pigem;inimene suutma;aega kirikujuhi;eelnõu kirikukogule;huvides ilmselt
räägitud hääletasid;säilitamine riigile;noor vaimulike;vaba rahvakirikut;toetab eeskuju;arvestada kirik;inimene kirikusse;kiriku õpetus
skaudid kodutütred;vastavalt organisatsiooni;alguses Urmas;vaadates öeldakse;andnud aega;korda kirikus;Viilma kiriku;riik ilmselt
Ütleme võimalik;kursimuutust naisvaimulike;kirikutega jätkame;See tähtsust;muuda ordinatsiooni;kirikukogu võta;kirikusse äraootavalt;ajal 20
ülesanne seotud;konfessioonidel võib-olla;leitud kirikust;abielus tsölibaadis;uus noor;kirikukogu liikmed;kirikuvalitsuse senised;ellujäämise õpetus
tõstatamine püstitamine;Et pühakojad;debattides kirikukogule;põlvkond jätkata;valida juhi;tegevusele kiriku;kiriku olukorrale;viima võib-olla
Üheskoos naiste;nimetatakse populismiks;Aitäh Kirikuelu;Eestis Partnerid;definitsiooni siiamaani;kirikus Eestis;kiriku kirikust;võib-olla esindatud
põlvkond jätkata;Kui abielus;kirikukogule paluda;öelnud Vastupidi;suutma numbreid;tänase kiriku;kirikutega jätkame;isiklikult võib-olla
küsimus pall;hoone säilitamine;inimene kirikusse;üleüldse vaimulikuna;võimalik isiklikult;kiriku kirikliku;Savisaar kirikut;võib-olla vastus
paistab Üheskoos;vaimulikuks sündi;kiriku ülesanne;suunda lähiaastakümnetel;näide isiklikult;kirikud aastas;Kirik kuulutab;küsisin ajal
kiriku käekäik;Kuulge kell;kiriku ühtsuse;toimetulek Nende;arvestama tegelikult;seoses kirikule;kirikusse tööle;tähendab riik
Baltikumi Ida-Euroopa;Pärnu-Jaagupi kirikuõpetaja;Võib-olla Ida-Euroopas;lähiaastakümnetel Oleneb;ütlesin agenda;kirikupraktikat küsimused;kirikuõpetaja käis;natukene tegelikult
ütlesin tegelikult;kordades sõpruskoguduste;kirikute suunda;ravitseja Popular;genist otsi;kirikuelu saates;usuküsimustes kirikutega;kiriku kirikliku
hääletasid konservatiivid;üldistus positiivseid;esimesel advendipühal;Aga tänasest;soov tegemist;kiriku ülesanne;uue peapiiskopi;kohtume kirikuelu
kiriku õpetus;mõtlevad peapiiskop;reeglina kogudusest;hetkest kiriku;tähendab mees;Meie kirikuvalitsus;Aga kiriku;praegugi Võib-olla
küsimused tõstatatud;ajal tuntud;osa kirikumissioonist;kaugelt vaadates;andnud nõusoleku;kiriku kontekstis;peapiiskop Aitäh;isikuga seoses
