EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;kuuldemängus laulusõnad;1954 aasta;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;Buratino hääle
Aitäh Ferdinand;sõnakas ütles;ütleb Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;Ma soovin
puupeade fakult;Jalgu Buratino;mäletad esimest;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;tähendab saale;Ferdinand väike;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;Me kultuuriministrit;Ferdinand õige;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;lõhenemine tähendab;esimene hääl;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;kuus inimest
kuuldemängude helirežissöör;korda abi;teatri- muusikamuuseumi;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;Buratino häälega
jälle 2000;Proovime katuse;leida Ferdinand;Riias soovinud;paha homme;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;Marii Pinocchio;Ferdinand Veikese;80 auväärne;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;mängis Meissner;esimene juhtus;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Nüüd 10
lõpus Sellest;hüppas basseini;palun Buratino;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;kunstniku Disney
Sepling Ja;orkester mängima;tea Ferdinand;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;Eero Sepling
võimalik puupeadel;lapsepõlves hoidis;hääle tegelikult;vaja asutada;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;ootamatus tahab
Buratino rääkis;kultuuriministrile Vot;Ferdinand palun;prooviks hästi;kuule sõna;Buratino korraga;raadio kuuldemängude;aprilli lõpus
jõle kõrgelt;Ei häält;häält raadiost;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;Buratino korraga
valmis ütelda;iidoliks emad-isad;rahva teatri;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Pinocchio arvestada
Sepling Jaan;ütles hästi;laulu Eesti;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Oskar Lutsu
nukuteatrimuuseumi Aitäh;Ja nõuab;aeglaselt laulsin;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
ütleme ütleb;tähed täht;võib-olla kuulnud;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
linna ärada;seitse last;edukusega töötanud;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;seitse last
Ferdinand palun;inimene Sina;häälega laul;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Oi eesti
näed Buratino;Läti ütleb;teatri külas;Buratino publiku;Nurgas aeg;Ferdinand elu;Buratino nuku;Buratino Aga
massid fatasi;Ferdinand Veikese;aprilli lõpus;astunud Oi;võitles laia;hääl sündis;Aga Buratino;Ma soovi
nõme hüppetorn;meelde See;Buratino proov;tuse teatri-;omamoodi nuku;põlvkonda kuulajaid;heliloojaga puupoisi;inglise keeles
häälepaelad võta;hääl sündis;laul mõtelda;paika orkester;nukuteatriga kuulu;tundsin häälepaelad;Buratino Ei;Buratino laulu
auväärne sünnipäev;ilus Nii;orkester mängima;Sina mees;lahutada See;kuivust Buratino;Ferdinand elu;Ei uus
