EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;chachapoyased pikemad;näiteks Amazonase;inkad tegelikult;vähem hetkel;alast Amazonas;kutsuda Amazonase;kolmnurk nii-öelda
Andidesse vesi;Nad hävitasid;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;sobivasse nii-öelda
jõest Amazonas;chachapoyaste kultuuri;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;põllukultuurid Ariana;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;kindlasti Põhja-Peruust
keeles Peisin;valgub Amazonase;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;leitakse endiselt
põllukultuurid Ariana;mägedesse Ja;Amazonas tähtsam;tegelikult inka;ütleme maa;Amazonase vapiloom;Amazonase provints;vähem hetkel
hävinud chachapoyaste;Sist Boyaste;Amazonase vapiloom;tasase madalikuga;Näiteks huvitav;Amazonase provints;alast Amazonas;Ehk räägin
kutsutakse Põhja-Peruu;kutsutakse Põhja-Peruu;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;jätnud väga-väga
toored jõhkrad;elab nimelt;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;üksikud nii-öelda
koguneb chachapoyaste;jõudis chapoyaseni;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;matk elamus;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;maisiliike tunti;vesi koguneb;tegelikult päev;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;tegelikult nimelt;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;Lõuna Ameerikasse;ongi üldse
Montannies mäed;näiteks põllukultuure;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;võimalikult raske
salapärane fotogeeniline;kaljujoonised näha;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;koht Kuid
jäädvustamas võib-olla;huvilised märkmeid;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;sõlmi nii-öelda
rändeliinidest inkad;objekte Chachapoyaste;Andidesse vesi;madalikuga vesi;huvitavam erilisem;idaküljest paiknevast;Chachapoyased paljudest;kaitsvad nii-öelda
Näiteks huvitav;jäänud chachapoyaste;räägin mägisest;Andidesse vesi;inkade nottimisega;kohtadest plaanis;loodust vihmametsa;aastat Nendes
jõudis chapoyaseni;ala tegelikult;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;püha linna
haiguste kopsupõletike;Montannies reljeefsemalt;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;Boyaste kohtus
veesüsteem võimalik;chachapoyaste koobas;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;ajal buli
nii-öelda terrafirme;loost raamatukaante;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;klassi päikese
objekte Chachapoyaste;Montannies mäed;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;paar 1000
maas lühikesed;Kuna kontaktid;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;1000 aastat
Yorgi Londoni;sotsiapoyasid kutsuti;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;nimelt veidi
lõuna Peruus;tähendabki kettiot;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;üldse öelda
lihtsalt salapärane;viimase poja;loodust vihmametsa;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nii-öelda õõnsusi
idesse chachapoyased;Ja ütleme;tähtsamast jõest;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;lihtinimesel nii-öelda
kassid üleujutatud;tegelikult chapoyastest;mets tõuseb;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
Jaaguarid Lõuna-Ameerika;kõrgusele Maran;mudas nii-öelda;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
mäeaheliku lõppu;võib-olla huvitavam;kutsutaksegi inglise;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;aset leiab
vaieldud inkad;eriliselt albiinosid;tegelikult Hispaania;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;tänaseks teemaks
Tounturs kahe;Boyaste kohtus;mägedesse Ja;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;jäädvustamas võib-olla
kohalikud ütlevad;incad Anastasid;jalutama paadiga;kuulsam ehitis;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;500 1500
hästi säilinud;nimetada kõrgkultuuriks;tänaseks teemaks;chapoyaseni tegelikult;esimene asi;erilisem paik;tähtsamast jõest;nii-öelda kodanikul
Paran joon;Amazonas taaskord;siiamaani tegelikult;Hästi jämedates;ehitis kindlasti;leitakse endiselt;tegelikult chapoyastest;nii-öelda Maran
Amazonase veesüsteem;meetrit merepinna;tegelikult Anastajad;kuulsa inkade;alistasid assimileerisime;ütleme maa;suurimad kassid;inka tähendabki
