EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kestab tänase;asi Pärast;produkt õppijas;nähtavasti heinakogumine;loomingu funktsioon;Muidugi vanaisaga;Oma vanematel;räägi Te
eestlaste ähvardav;tülli Siis;totalitaarses ühiskonnas;tegemisel vanavanaisa;last Ema;tunnetus inimene;suurepäraselt raamatus;2008 
bene värk;See metsik;hiline päev;videviku õues;Et seoses;hea meister;suur Oma;ilmselt Kui
niukene pehme;Ja viis;põhimõtteliselt võimatu;vaatas päiksevärvid;tunnustada innustada;vanavanemate arvan;kõlast Kumedalt;kujuta pilti
näed kuidasmoodi;muutub Aga;homme üldse;Kõigil tuju;kulus arvan;targemaks saamise;õhtul Saaremaal;teagi täpselt
kopad tõmbasid;juured Ei;raud valmis;küllalt asjatundlikke;asi selgeks;vana roostetanud;targemaks inimene;valge kuul
pääst lihtsalt;mõtleb Kiitis;õnnestus õue;eksimatult Kas;näiteks võrdleme;kunagisi alko;Niisugused lood;arutasime natuke
üldse hülgeti;See jätab;üldse siledaks;üldse tikku;ühtegi Ei;märkamatult vanaisa;Aga võeti;kohtunud üldse
Natel söömas;Kas annab;haridust kuulnudki;valmistusime kivisõjaks;muutub areneb;vanaisaga saladusi;teadsin täpselt;vanasti kahju
näed Me;Päevikuid mälestust;kaks tundi;meest tubakat;funktsioon rohkemal;vanaisa talis;Kõlas kuulasin;lapsega juhtunud
õnne Sarjas;süttib kruttima;jahvatatakse suur;teras keedeti;Et näiteks;vanaema seeliku;Tegelikult vaja;huvitav vaista
kõne üldse;piibunneks õige;huvitav lugeda;täpsus kujundada;lubas lubatud;Oli huvitav;Mõni tegu;poiss vaatame
Ülo Vooglaid;näed Me;Ja tegelikult;Mina teadsin;paigal vastata;imestad tubli;halliks Selline;ütles No
Te ütlesite;niita loobusainiga;küllalt asjatundlikke;ajavat juuksekarva;imestus imestab;lapseeas vanaisa;kätega Te;teki See
vanavanemate tähendus;vanemad Mitte;täitsa vale;tagantjärgi ütelda;eksam tikud;külas sotsiaalteadlane;tead kuuli;Aga tagantjärgi
näeb Võib-olla;-le liialdasin;maha tõsteti;vana vaatanud;ilm homme;oskasid saavutust;natuke näiteks;Saaremaal näiteks
kasvatusstiil näe;loll Ei;ilusti riputatud;Tegelikult vaja;vahetati annab;elasid suutsid;Ja korrast;Ameerika president
jälle paev;Ja õhtusöök;teadsin täpselt;Siis arutasime;nisul rajale;soolamaksele vanaisa;inimeseks Mul;Te ütlesite
kapiitlisaali Nüüd;lõkke plahvatab;parkettpõrandad tegemisel;vaatanud portselan;aeg no;kursis teadsid;saanudki õppida;mõnigi aeg
