EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab kultuuripoliitika;klaperhüppevooru 43;elamisluba Esmaspäeval;pehmendada üldse;miinus seitsme;liikmesriik Euroopa;Eesti probleeme;2005 aastal
võitlemise talitus;dollarit Politsei;möödunud aasta;olulisema maailmas;astuda valesti;Eesti kaheks;Eesti kujundab;võttis Netanyahu
Jacob Zuma;andvad sajupilved;Hannes Ude;Suuresti initseeritud;IRL-ist põhiprobleem;Tallinna maht;kirjutas Postimees;ettepaneku Euroopa
toetused nähtud;korruptsioonis Riigivõimupartei;Andres Metsoja;jätkab Tegelikult;sõnastav dokumente;vähenenud Eestis;Nüüd aasta;Lõuna-Eesti esimesed
Täna võitis;tuludega operatsioone;täna Hollandisse;prokuratuuriga Väidetavalt;andvad sajupilved;Tallinna teadusasutuste;spordisõnumite Päevakaja;puhtalt oletuslikud
näiteks kultuur;Meeste jäähokiturniir;deklareerimist aprillini;Venemaalt esmalt;tagune info;Eesti Prantsusmaa;Venemaalehte Novaja;ülevaate Ja
pangaarvete tõenäoliselt;Erle Loonurm;arutelu paberiga;püüdsin jaapanlase;andmises Täna;Euroopa liidule;Täna võitis;president Jacob
pluss ülejäänud;maksu- tolliametist;eesti väljendi;sakslasele Eerik;miinus kolme;Lõuna-Eesti esimesed;inimest ERR-ile;asjaolu Euroopa
eesti väljendi;mismoodi üldpõhimõtted;sakslasele Eerik;eelarve väiksem;taas võimaluse;Yorgis Eesti;Esmaspäeval Ukraina;Riigikogu riigieelarve
haiglavõrk töövõimereformi;Komisjoni liige;Postimees Eesti;Ilves seitse;kujundab eeloleval;Eesti kultuuripoliitikat;Kultuuriminister Indrek;likvideerinud Iisraeli
mäe võistlus;ärimehed Hubert;sisu vaidlemiseks;toetused nähtud;miinus kolmest;Euroopa Liidult;võitsid Postimehe;väiksemad nii-öelda
Ajakirjanduslik uurimistöö;Läti suuruselt;kell kuus;täidaks Seega;võimalik anda;lisaajavärav Eesti;aruandest Eesti;Samuti tõi
teadusasutuste võrgustik;hoolekande asutused;Ilmast räägime;ratsutada näituse;toetuste eelarve;elanikku Eesti;loobuda Nüüd;süüdistused karmid
lõpetan Aitäh;Yorgis Eesti;abikaasade ühisdeklaratsioonide;abikaasa tuludeklaratsioonile;detailse dokumendiga;Harju Tallinna;Yorgis Eesti;võita 150
eesmärgi jõuda;väheneb 20;alampiir 800000;olümpialt Kristjan;ongi küsimus;Euroopa liit;Ja jääb;Tõniste sõnul
rannikul tõusta;Sotšis normaalmäe;välisuudistega Kärt;tahetakse Ansipil;annab koheselt;Euroopat tahame;ERR-ile teadaolevalt;kehtima võib-olla
Loonurm Kultuur;pakub Karolin;siseministeerium sotsiaalministeerium;Ansipil varasematest;eitavad süüd;kaotas Eesti;Kersti Kaljulaid;riik Eesti
