EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läbivate reedeedel;levitati kõlvatu;suurus ulatub;lavastaja idesse;kontekstis Et;vähendada palgakomponenti;HÕFF keskendub;probleemidega väärilised
sõjaliste õppuste;HÕFF Tõnu;säästma vanadusest;õudusfilmi jaapani;muutmise otsuse;probleem laiem;50 miljonit;85 aastal
kriitikud Rootsis;50 miljonit;keskendutakse valimisprogrammis;sõiduki hävitatakse;homme neli;otsused raskel;seitsmeteistkümnendast aprillist;eestvedamisel 18
küsimus seadus;süütundest inimesele;Küsimus juulist;filmitegijat Hydešeid;eeldus loomulikult;valimisprogrammis uutele;miljoni Eesti;haiglat Põhja-Eesti
üleloomulikult Liited;programmide elluviimiskulud;moodustab 8;Eesti väärtpaberite;kokkuleppele eelarve;maini heakorrastustalguid;Riina Eentalu-le;42 miljoni
Euroopa majandus;Lähme absesseerumist;Rahandusministeeriumi prognoosi;Regilaul uues;mõistlik arv;haiglatele probleemi;Soomest räägib;keskhaigla Lääne-Tallinna
tegu mõttes;Eestit Venemaa;valimisloosung õiged;väärilised Haapsalus;alasti olevamal;räägitud Rahandusministeeriumi;Rahandusministeeriumi prognoosi;Haapsalus algab
vähem taol;suurenemisest Abhaasias;sõita Vene-Gruusia;Nädalaga registris;kasutada asi;muudatused Aga;Riigipea sõnul;eelarve 19
baaspension ühesuurune;liikumist Mis;vahend tundub;muusikaõpetaja Ulvi;valimiste programmi;haigekassa rahastamine;leppida Sotsiaalminister;ühinemine tähendab
protsenti tööjõust;HÕFF keskendub;esimees Pevkur;Osseetia vastavad;uutele võimalustele;väiksemad haiglad;Eesti kriisist;Põhja-Eesti regionaalhaigla
sõiduki hävitatakse;tegelikult Ja;Liidu tugevuseks;filmi vaadata;ajutiselt mitteteisesse;maksega uue;puha Eestile;Sa meeldib
hariduspoliitika ütles;suurendada ravijuhtude;Euroopa Rahvapartei;Fultzi tööd;ennetavaks tegevuseks;nõukogupoolne suunis;Täna õhtul;õudus- fantaasiafilmide
žanrifilmide tegijad;ettevõtluse arengu;oluline rõhutada;sõita Vene-Gruusia;reaalselt Ka;korda Väätsa;uus õudusfilm;Venemaa suurendab
teatud Aasjalikus;jääksime liivakasti;võib-olla sotsiaalministeeriumis;euroliidu ühisraha;otsustama kirjutada;muudatust vaja;kuulsite Päevakaja;oktoobrist 30
täna failivahetussaidi;Kui sammas;innovatsioon valimisloosung;Muide jääksime;annab SS;sotsiaalministeerium haiglate;haigekassa nõukogu;seisame ehtsate
Tartu Ülikooli;Baden-Württembergi liidumaa;Olev Kenk;valima filmide;võimalus tegeleda;Rahandusministeeriumi prognoosi;Abhaasiasse lõppjärgus;Tema sõnul
lõpus avaldus;Fondi tänavuse;rikastada murelikuks;liigitada Erikavaga;eelarves planeeritud;mainib sotsiaalminister;kinni USA;majanduspoliitika tõhus
kooli õpilaste;Dmitri Medvedjevi;Sule kahtlustab;Sotsiaalminister haigekassa;ajutine peatamine;hinnangul maksta;tööd Täna;jätkata 25
mõjub tänavu;Eentalu käis;Abhaasias Lõuna-Osseetias;Sellisel alasti;muudab tava;maksuametiga tekib;neli Rootsi;jaanuarist Nendele
Erakond lähtub;Euroopaga edukas;tähendab edukat;Moskva avaldanud;ongi vahend;Haapsalu valima;Haiglate liidu;aspektist võib-olla
filmikoguja Tian;pannakse liigutusi;ööpäevaks haigekassa;Hino räägibki;esineda tundu;haigekassa juhatusele;Põhja-Eesti regionaalhaigla;võib-olla sotsiaalministeeriumis
Põhja-Eesti regionaalhaigla;kasvatada majandustõusuks;Võrumaal Ida-Virumaal;Väätsa koolis;innovatsioon valimisloosung;ravijuhtude ostmist;järjekorranumber 17519;Venemaa välisministeeriumi
HÕFF keskendub;võimaluseks europarlamendis;liha verelill;Vene väebaasil;seaduse täitmiseks;tulenev muudatus;nädalal India;kirjutada aasta
festival HÕFF;Riina Eentalu-le;Uus-Meremaale Saksamaal;toimub muinsuskaitsekonverents;tähendab edukat;avaldusi seab;keskhaigla Lääne-Tallinna;enamuse Ida-Tallinna
Haapsalus täna;teadus arendustegevusele;abipaketi foorumil;keskhaigla Lääne-Tallinna;erisi andsin;maksete tegemisega;Neljandat korda;Baden-Württembergi liidumaa
