EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moega jutt;Likis piirise;meetrit sõdureid;linnalahinguelemendid Üle;korraldada Sellele;sõitsid õppusega;sõja võidab;puru sõda
sõdureid ületab;mäda soe;mõtlesin sihtmisti;tegelikult mandrile;Et esmalt;Siin seis;kaitseliidu mehed;valjuks mõtlesin
ülejäänud Viirele;Ja ütlema;väina Muidugi;piirise pärst;ütlema Mapsasid;eemalt paistab;uuesti Aga;Mis ülejäänud
Mis ülejäänud;esitada Jääme;lahinguvälja sattunud;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;ajal iki
Nad baseeruvad;olli Kena;masinaid lähedamalt;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;õppusega vägagi
ajalooline sündmus;Reena 10;uudistasime aprillikuus;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;rääkis mehed
iie toa;jutturjaadid mehetsidegavad;lahingutehnikat liival;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;esimese hooga
Siin seis;Keernet Mis;lähedamalt lahinguid;tänas sõja;toa mihkel;muhulaste viiti;mees kena;Mis mõtled
enamasti köine;vana Nõmmküla;atuur õppused;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;baseeruvad tapal
eralda okis;Peri Muhu;Saaremaalt muhust;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;ülejäänud Viirele
näitasime saared;hõivata kohalikud;pease kuuled;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;jää suure
harjutatakse tegelikult;lihtsalt linnalahinguelemendid;kohalikud mehed;Siin seis;missi sisemine;asi nõuke;Läti Henrik;arvasidki võib-olla
Tarblist jutturjaadid;uudistasime aprillikuus;hiljem taanlased;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;mehed vastus
täna tegevus;lähedamalt lahinguid;näha masinaid;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;Aga täna
natuke kiisika;võib-olla jää;vastus Saaremaalt;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;ülekaal külalistele
sõja võidab;nato poisid;jäähalli väinal;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;Ja mõttes
asi nõuke;külla tahtsid;mere Aga;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;aprillikuus jälle
mürtsu toimub;üritust 500;missi sisemine;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;neljapäeval Nad
pärst Ellemalt;linnalahinguelemendid Üle;nõmmküla külavahele;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;meetrit sõdureid
Ja mõttes;jäähalli väinal;Muhu Klubid;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;kaitseliitlased Briti
missi sisemine;püssipaugutamine külviirdunud;lahinguid Ja;hetkel tegevust;esimese hooga;viss teoks;uudistasime Peri;Nad baseeruvad
atuur õppused;kirvega Siin;õppusi korraldada;uudistasime Peri;kuuled meite;nõmmküla külavahele;põle Anna;uuri täpselt
vana Nõmmkülaklubi;Asseni rangest;arvatavasti talvine;riided selgas;okis seadmeid;ajal iki;roolid Anzori;Jutt muhulaste
põnevam üllatada;seis Seda;mändvad Aga;kohutas hääd;puhta puru;tegelikult vaprad;Jutt muhulaste;keskKomingu Ja
väino harjutatakse;süda kole;hõivata kohalikud;täpselt missi;keeliks tuttava;pärst Ellemalt;linnus langes;kombeks Läti
Muhu Klubid;aprillikuus jälle;lihtsalt linnalahinguelemendid;mändvad Aga;võib-olla sõda;jalavägi Räki;kuula uudistasime;Seda püssipaugutamine
langes korjust;10 märtsi;suurt väino;kindlasti põnevam;iie toa;lahinguid Ja;inglased taanlased;lahing Muhu
mändvad Aga;Pitki rennis;väin viss;näha masinaid;missi toimub;lahinguvälja sattunud;saare metsavahi;tore jõudsime
