EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ained võistlus;alistamine raske;naljakamaid üritusi;vähese kuluga;testika spetsiifikat;Ainaariks kutsuda;hästi Jaan;25 detsembril
Estoniaga mõtlen;erinevad maailma;Kõlab võib-olla;käisid maailma;kilosed mehed;toimus Tallinnas;Nii treeningul;21 jaanuaril
lähemalt võistlused;tunne Ja;helised tegelikult;vähem hapnikku;seada treenisime;kutsuda ilmselt;triatloniklubi Eestis;juhtunud erinevaid
tegelikult mõtet;alternatiive Suusatamine;kuulub suusatajatest;sillutama tänapäevani;alternatiive Suusatamine;Tallinnas tubli;spordi spordijuhiga;tegelikult Eestis
Loobi läbisaamine;tippsportlase tähendab;Sõbrad-tuttavad kutsuvad;ootasin saateautod;võimalik toime;tookord klubi;Juhanson Soovime;rokk-kontserdid täpselt
hästi populaarne;võtad kaasa;erinevaid vanusegruppide;vahendid variant;kurb kolm;Ain-Alar sattusid;põhinimi Allar;jooksevad Võib-olla
tähendab jõulud;võtta aeromännid;hea ujuja;tööd Ega;kuttinglast forever;tohi tervist;räägime kuulajate;natukene keeruline
võistlused rattavõistlused;nii-öelda kvalifikatsiooninumbreid;Armini üldse;tegelikult sõitsime;tookord tegeles;Eesti noortele;Sellujad Maratonijooksus;nii-öelda sissejuhatus
Kümnevõistlejad kannatavad;Et jäi;kvalifitseeruda olümpiamängudele;värskelt seljataha;näiteks aasta;sellealane Otse;nii-öelda nii-öelda;aastate rääkinud-kirjutanud
sport võidab;kilomeetrit maratoni;raadio kahes;tegelikult olümpiadistantsiks;igav raskem;ihkad Enamus;Et võistlusel;nädalaks edasi-tagasi
käekäiku õnnestus;Ta aamen;nii-öelda kvalifikatsiooninumbreid;aeramini lähemalt;aeg võimalik;tuttavas Karel;jõuluturniir sporditähtedele;Võib-olla kaks
motivatsiooni mõtte;tähendab maratonijooksukiirus;Hawaii Ironmani;Eestis võimalus;arvan konkreetselt;heas tuttavas;Alariksi kutse;aasta-aastalt koht
perioodi üldse;rattaga ujumine;päeva staadionil;põlved triatlonis;sündmusega seoses;käinud nõus;tegelikult suusatamisest;Sõbrad-tuttavad kutsuvad
