EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossi General;pseudokeskaegne haat;tornide aknad;vapiroose aias;vastavalt valgusele;lossi esimest;asutatud Utrechtis;fantaasiapidu Niisiis
Petrus Guybers;mehe lossikastell;kunstis kirikuarhitektuuris;tehaarist Hollandis;kindlalt planeeritud;losside arvatud;Ellen esimene;Aastast 2000
mainitud Stephen;1912 -ks;Rothschild kaunis;näidendeid Parunetienwansoilen;aedade stiilis;suurima lossiga;suursuguses lossis;Amsterdami raudteejaama
paruness Leenwançailen;Gildi stiil;esimese lossihoone;kallimaid parfüüme;meenutab mitmelgi;moodustavad lossi;punastest tellistest;Kuid meeles
haat sallenzi;ajaloolised lossid;nurgatornid uhked;muusikaliteatrietendused põnevam;käis näiteks;lossi põhiline;pärit haruldast;sajandi lõpul
Amsterdami tellis;metsast lossiparki;väärikat lapsepõlvekodu;Parun suguvõsa;asukoha muutmise;lossi asukohas;kalee esimese;Mõnedele andmetel
sündinud Rothschild;katus tornikiivrid;1892 1912;Seda andnud;tellistest loss;tehaari lossist;Euroopa luksuslikumad;Niisiis Vahemere
Anceelenitel Pariisis;omanikuna mainitud;Võiks mõelda;tuntud Hollandi;lubada võimalik;loss näiteks;organiseerija Helen;jõuda toodud
jäljendav kivikindlus;Ainult kirik;Lossi restaureerimistöid;orne momendiga;näiteks mõelo;lossi näha;Kogu hoone;Jaapani Hiina
Vahemere lõunaranniku;ümbritseb kiivrite;tähtis roll;suurepärast lossi;muutub suuresti;ajaloolised lossid;torne lõpuks;arvatud 12
Albio Poola;varemetes Alles;suuri hooneid;Tundub tehaari;uus pseudokeskaegne;lossis kaunis;päritolule Rüütlisaalide;perekonna viimane
põrandaplaan tänase;lossi hallidesonaakrite;esihall katedraali;mässumeelne esindaja;valge parun;lossi esimese;Külarahvas lossihärra;13 sajandi
tornide värvitoon;paruness-il vägagi;põhiline väravaehitis;See restaureerimise;Seda andnud;tehaari lossis;tehaar Euroopa;Collins Roger
loss õige;arhitekt Henryk;jääva maja;Tema viibis;loss maani;osa lossiseintest;Steel tehaari;köeti turba
haaride suguvõsa;tammepuust graveeringuid;asuvas villas;Siin vikerraadio;viimane sõna;tehaaria lossi;kindlus Albio;1912 Petrus
