EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;populaarne matkamine;saare kõrgusega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;koht kindlasti
hästi olümpiaõnnetust;kirpu Teine;saarel kaardiga;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;jäänud Samuti
sangaabogi rao;osta mootorrollerite;saare ajaloost;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;tänapäeval kasutatakse
Santana Santana;keskosas Ma;Aafrikas Hendry;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;40 erinevat
madeira tähtsus;madeira suhkrurookasvanduseks;turiste väliselt;kompenseerida riided;toore näidata;kaasa matkamis;madeiral maailma;võib-olla varsti
mälestuste näol;asub 420;populaarsem turistipaik;piisavalt Emmdeemset;näiteks maksta;reisipalaviku tegemise;Saaremaale lihtsalt;võib-olla natuke
fundschalise vaatamisväärsusi;Millised kohad;huvitavatest paikadest;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Tervist reisipalaviku;võib-olla saanudki
üldse Seal;tähtis lahe;matkaraja kuskile;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;reisipalaviku listele;võib-olla hästi
Porto Santo;populaarne lihavarras;ilmastik Madeiralt;lähemale roniselt;osta kodus;ammu külastanud;Madeira saartel;liha super
näeb artitš;kliima kohaks;pisike Portugali;üldsegi meeldiv;ütleme Ei;tahavad turistidelt;saare Portugali;päeva väga-väga
hästi ütleme;Levada matkad;käisime saart;üldse näite;vanaema hull;erinevad ravimid;Portugali saarel;banaani-ananassi ristsugutis
väikesaarel desertöör;kraadi päikest;Soome turistid;tuuakse hotelli;näiteks küsin;matkata näiteks;viibime reisipalaviku;ükskõik-ist nõlva
järsud leb;mustad seemned;Madeira portugali;Portumuniisi samamoodi;otsustada ainuke;külastajate inimestele;loodust Madeira;leiab piisavalt
Winston Churchilli;Churchilli lemmikkohti;ülevaatega saare;tänases saates;maksame inimene;reisirahad kuskile;rääkida madeiral;mõtlesin issand
ütleme ATM-id;kukkuda Kuidas;Kanaari saartest;Madisega puhkamas;asi kindlasti;reisi moderale;Hispaaniale madeira;ütleme ATM-id
põhilised vaatamisväärsused;Nagu Karola;huvitavate puuviljadega;näite turisti;viskab vett;Reisipalavikusaade täna;algusest madeira;jätta Nendele
Tristo vas;Reisipalavikusaade täna;turistid Okei;asjad Kärlete;näiteks ilge;riskima Reisipalavik;plaanib madeiralt;annavad 10
üleüldine elu-olu;privaatne kommenteeris;Ja turistikohtades;populaarsem turistipaik;võimalus ütleme;täpselt Reisipalavikusaade;Soorm Saaremaale;puuvilju kindlasti
hästi järsud;turismipiirkondades hästi;väga-väga tuuline;150000 turiste;tore aeg;turistid võib-olla;Portugalist nii-öelda;väga-väga tuuline
Stelliliga Abbott;raamatusse Kui;saar põhimõtteliselt;ohtlikumaks sõidu;suhteliselt vaata;meeldib matkata;rännakust raadioeetris;1419 aastal
põhimõtteliselt sõit;portugallase eestlasedki;rännakutel jäänud;käbi ristsugutis;keskosas näiteks;käinud eriti;Jõudsime Portumuniisi;olegi kasvatavad
sõitsite madeira;suhkrutootjamaaga Euroopas;väikesaarel desertöör;Funchalist mägedesse;sente suhteliselt;paljud turistid;madeira külastajate;kindla natuke
a'la näinud;pakkuma puuvilja;häda reisil;saates Meil;head värsked;Ja turistikohtades;eestlasedki Hiiumaale;igaveses edasi-tagasi
õues õunu;Kärlete toidupoed;natukene ärrituvad;18-l kraadi;saart näiteks;rääkinud ringisõitmisest;häda reisil;võimalik suhteliselt
loomade põhimõtetel;ristsugutis puuvilju;Santo saarel;fundschalli väljasõite;annab selge;turiste käib;tea reisibrošüüris;motorollerite võib-olla
madeiral elab;pikalt Siis;portugallased sageli;põhimõtteliselt Läksime;aed neete;ringiga visiit;matkaraja kuskile;papagoid võib-olla
Gaius Plinius;õigemini Illade;saarestikku nimetatakse;banaani-ananassi ristsugutis;kujutan head;reisipakkuja ostad;riskima Reisipalavik;hotelli 20
Elleys elav;plaanib madeiralt;Doktor Henry;näita majades;tore odavalt;matkaraja kuskile;Puhkesaarelt nimega;enamasti tegelikult
Sellepärast mõttes;Nagu troopiliste;reisibrošüüris fotode;üldsuurusega pealinnas;võimalik suhteliselt;käinud saatesse;liikus Kariibidele;kindlasti võtma
Seltes lõunat;Emmdeemset niisket;saart näiteks;viibinud Rääkisime;ütlesime ütleme;Reisipalavik noomimore;helisesid Portugali;korras põhimõtteliselt
Eesti mõistes;Õnne õnnistuse;subtroopiliste saarte;Nagu troopiliste;arvan suhteliselt;Valmistan reisiks;kilomeetrit Portugalist;kohtadesse üldse
fun John;tuntud õnnesaared;mäest mõtlen;kaugel Atlandi;nii-öelda avastatakse;reisiks pisikese;ütleme reisirahad;hotelli Me
fundschalli käin;maitsev Meie;reisiks pisikese;Meie saatekülaline;näiteks kolmele;reisi kuskilt;Kariibidele Lõuna;võib-olla tööl
madeira nii-öelda;mäest mõtlen;oota rannas;üpriski kaugel;suhteliselt ekstreemne;õed mälestuste;Saarteks Tänaseks;nii-öelda avastatakse
üles-allamäge kõndima;Fundschallis ütleme;spetsiaalsemalt reisi;seilavad Euroopa;aeg ütleme;ütles hoolaja;Portumuniisi samamoodi;võib-olla käisin
