EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme Tallinnas;mõtlen päev;Venemaa-poolne Läänemere;lähemalt maripuu;lubatud eelnevatel;kaasa Eesti;mereriik Kui;vähem inimestel
netikaater tegelikult;Ja nii-öelda;Ja Eesti;abiks kommenteerimas;oskagi head;meredega ütleme;merekultuur ütleme;Eesti esimese
põlvest põlve;annab keskastmeõpet;laevadel eesti;sadamates nähes;kodus vahti;mere riigid;Ja Eesti;tüürimehed tähendab
ülesandeid merenduslik;merekultuursed inimesed;lendama merel;õhumasinate ülelend;alus keeles;Läänemere osa;öelda Eesti;tavaliselt näe
ümbritseb vesi;hoone nii-öelda;akvatooriumis toimuma;tegelikult paraadi;hingest arvan;Venemaa-poolne Läänemere;kaasa Eesti;Lääne-Euroopas piirkonnas
tähendab loomulikult;Pitka Alemmati;rahvusvahelistes vetes;trammi lõpp-peatusesse;ütlen tegelikult;Eesti annab;meri hästi;liigub nii-öelda
Soome näeme;maavalitsuse tuletseremoonia;süsteem Läänemerest;ilmselt paraadi;noored mehed;küsimus mereriik;mereriigist toetada;ütleme 12
meteroloogid ütlevad;kuulajad Estheri;laevu võimalik;võtta merekool;kodu lõi;Eesti juhid;inimesed mere;käisin Saaremaal
täna mereakadeemia;hüütakse uraja;mere asja;plaani ettenähtud;pika vastamise;merel Rahvastiku;laev Eesti;Eesti riigi
õhumasinate ülelend;võtta merekool;mereharidusest Meri;jätkub mereparaadi;vaste netikaater;Eesti maa;Aga riik;lennukid USA
tegelikult võidupüha;merel toimub;meremõõdus järv;raadioeetrit kolleegidega;nii-öelda vormis;tunned merd;merekool pitsakeskuseks;Ameerika Orion-tüüpi
meelepärane koraal;näol Ja;Eestis võimalik;sadamasse Saaremaa;inimene kaovad;ütleb sadamas;saarest mereriigist;nii-öelda merepilt
kõrgem ütleme;ost Korraga;Mereakadeemia rektori;suurem merekooli;näiteks kuskile;mõttes meri;meremuusikat mõtiskleme;uudiseid võib-olla
tõeline mereriik;tegemine mereakadeemiale;riik suudab;tervitust Kolm;seatud toimu;mereväes piirivalvel;laevadel eesti;asja mere
laevanduse õpetamine;mereriik algab;Meri seisma;väikelaev tegelikult;nimetatakse tegelikult;nii-öelda merepilt;tegelikult meremehed;20 sajandi
kivid merekultuur;kogupauk mäletame;meremees tuntav;märkis paraadi;vastav vastastikune;meremehed nii-öelda;merekultuursed inimesed;kadetid annavad
tegelikult järjepidevus;kahju Mina;Lääne-Euroopas piirkonnas;surutakse linale;auku ütleme;ütlen Eesti;Vaat merekultuur;kuueteistkümned Ja
mehed kõrgemates;hunudki Maniinbere;kohustus merele;täna mereakadeemia;lugu vastav;Läänemerekultuur teatud;Eesti esimese;tõsta professionaalsust
sõidab onju;eriti tiksub;kuskile Kagu-Eesti;tänama pildis;logi Ja;Ka mere;ambitsioonid mereriik;kell kindlasti
laevadel võib-olla;lahele toimus;ütleme mereriigi;vanade meistrite;loeb prioriteet;Eesti esimese;meremees täna;jällegi nii-öelda
laevanduse dekaalne;Sa tunned;kapteniks tähendab;üht-teist rääkida;eetriaega hetkel;mereriik Kui;mere riigid;Nõukogude Liidu
küsimused näete;Ja Põlva;saarelt vaadata;väikeses lipuehtes;vastavalt inimene;pidevalt meremehi;merel käisid;elu käib
ütleme Bly;Peeter Järvelaid;laevadeks uurimislaeludeks;au kultuuriga;arenenud On;erinevatel meredel;ütleme meremõõdus;koolisüsteem 30
küsimus mereriik;Eesti koolisüsteem;mereriigist toetada;kuskile Kagu-Eesti;anname jälle;Ja merenduses;mitmekordne mereriik;kuue kaheksa
näeb merekaru;jää Keegi;merenduse valdkondadesse;Venemaal loeb;vaatad arvutist;Põhjarannikut virtusse;mõttes meri;lapselapsi näitavad
pöörake pöörabki;mõnusat meremuusikat;mereparaadi vastutav;laev tegelikult;oskab ütleme;Läänemerel Tallink;Eesti maa;manöövrid tegemist
Et merekultuur;Enne kuulame;ümbritseb vesi;Valmendi ostmine;tähendab suudame;Ja merel;mereriik mereakadeemia;21 kogupauk
tähendab Eestis;küsimus rahvastik;inimesed mere;pidulikust avavormis;intiimne Ja;jätkub mereparaadi;kese Meremäe;nii-öelda maailmasõjast
