EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartumaarahvas rahva;tänapäevani Teine;lõpuks 1870;rappuse kujunemises;mitmekülgsuse Ei;Jansen seisis;Janseil suured;1800 65
mõte võib-olla;tekkinud ühtne;Janssoni sõnumitooja;ajalehe käiku;muutused ütleme;katseid Janseni;Janseni arvustajad;luteri kirikuvõimud
Janssen õpetas;kanter köster-koolmeister;võib-olla laulupeost;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;telelevis Lõuna-Eestis
Miks küsimus;Jansoni poedele;hästi kirjanikuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;70 aastat
tyhja kasvas;mõisnikud baltisaksluse;rõhutab Janssoni;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;rahvalikkusi võib-olla
muutused ütleme;ajal Kanteriks;kuuljas külameeste;euroopaliku rappuse;haava vast;kasvastiva natukese;Janssoni rapolikus;869 aasta
rüütelkond väikese;kuuljas külameeste;kirjuti Jansoni;leidnud venevastane;kontrolli Miks;leidsin Janseni;Jansenile Ehkki;hariduses talu
Balti rüütel;haridust See;Jannseni räägitud;armastatakse Sest;arvasid korraga;Jansen küllalt;süüdistus Janseni;saksa laulud
mõisa mõjule;kõrtsimehe peres;Janseni kord;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Karl Kõrb;osaline 1865
Jakobsoni kaastööliste;Venemaal lauabiilide;tegelikult põllumeeste;alane telelevis;koondade toetuse;lüüa Jansen;Karl kõrgerg;Aga tegelikult
nõrk Vändras;katseid Janseni;traditsioon mehed;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;Karl kõrberilt;ajal tekkinud
Aleksandrikooli abikomiteede;Vändras Karl;laulupidude traditsioonile;Rüütel koondade;suuremat headlad;ajal toimus;haridusega Janseil;võib-olla väikeses
Eesti Aleksandrikooli;Bondi juure;ajakirjanikuna lihtsa;saksa laule;nolkenile summad;teadis näiteks;Janssen suutis;Eesti riigi
võit võistlusvõimeline;Ise levitades;Ja tõenäoline;viisis Janssoni;saksa laule;haridusega Janseil;eestlasest kirjamehed;842 1850
rahvapärased rahvalikud;toetus teene;See Janseni;hästi teadis;olemuselt üldiselt;kartsid talupoeg;Jansenuna ostetud;teada õpetust
õpetas juhatas;keskarhiivis Alustasin;lihtsa rahvakeeles;suurt seltside;asjaolud aadel;tegelikult põllumeeste;jutud kõrts;karberi Laulikud
saksa patriootlikud;Sakaraks rahvalik;inimestega vesteldes;selleaegsed Janseni;ostetud vaidlus;Pärnu põllumeeste;kõrgerg kirjutas;talurahvas vajab
kohalikud kõrfi;kirjuti Jansoni;Janseni suurus;Jakobsoni kaastööliste;toetus teene;ajal tekkinud;lapsepõlvest Kõlab;Ning jälgisin
tõepoolest Jansen;koeraga ajakirjanik;hiljem pastori;keskseltsiks Liimal;eeskujul Ja;aastatel tekkinud;Lauluharrastus Jansenide;1845 ilmus
õhutuse mõjul;Lauluharrastus Jansenide;väikeses hariduses;põhjaeesti kirjakeelt;võib-olla olegi;talu lahvale;rahvavalgustaja Karl;luterlikule kirikulaulule
Jansenide omane;Seda korda;ajal tavalise;800 seitsmekümnendaist;uks tegemisel;ajal paljud;katseid Janseni;Janssoni tööl
asutati Tartu;Anseküla pastori;tõsiseid naljakaid;elasid trükke;tall saksa;selleaegse rahva;Postimees 1870;Lõuna-Eestis füüsika
