EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;Riia kunstipublikule;kunstihoone näol;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;Tallinna kunstihoone;õpetab plageerimist
Se kontseptualism;eemalseisja probleem;kunstiteadust õppides;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tartu Kunstnike;kunsti nii-öelda
postmodernismi mõiste;lahe Jah;turismi kunstiväljale;järsku populaarseks;objekti kasutada;esitama näituse;näitusest blogis;näituse ülespanekul
näeb kunstitööd;sügise veebruarikuine;kunsti vaatab;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;kunstiprobleem endiselt;lühikirjeldusega nii-öelda
meediumipõhine tegelikult;galeriis eksponeeritud;küsimusi kunstnikud;Mina saatejuht;vorm kannab;näituse nii-öelda;kunstikriitikuna Mul;sõnastada nii-öelda
ütleme positsioon;kohalolu värelus;kunstiloome Maria;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kontsert turismist;võib-olla lihtsalt
mediaan viha;näitusel panin;Tartu kunstiprobleem;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tundubki kontsertturism;tänavalt nii-öelda
näitus lähtus;Ja töö;Indrek Grigor;pitsapoisist Grenooblissis;objekti tegelikult;kunstispetsiifilise publikule;näitusel Mina;piisavalt võib-olla
meedium üldse;vestluse käigus;objektid näituse;kureeritud Roomeo;seoses näiteks;järjest näitusi;veebruari kunstiministeerium;üldse nii-öelda
Aga arratiivsus;šampiredimiididele näitus;kunstide narratiivsema;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;saatekülalisteks kunstnik;võib-olla sõnastada
kunstitegemise mõte;sotsiaalselt konstrueeritud;meediumijärgset kunsti;Miks üldiste;igivana probleem;viitasid näitust;näitusteks Anneli;käinud nii-öelda
tava mõistete;Ja lõpuks;kunstnikke kontsert;üldse väita;vormi objekti;veebruari kunstiministeerium;kontsertturism meediumi;kasutades võib-olla
ideepõhine kunst;Peeter Allikut;kaasaegse kunstina;järjest näitusi;igavus arvan;galeriis näitusel;näitusele näiteks;võib-olla mõttes
mõttes kontseptualism;kunstiministeeriumisse Te;kunstitöödes kujutlusvõime;Riias näituse;näiteks number;näitusel Eestis;kunstiministeerium jää;aeg võib-olla
ütleme väärtussüsteem;kihted Ei;näituse kuraatoriks;banaalse Telia;tekst võib-olla;Ja näitus;kunstiajalukku tsiteerivad;võib-olla natukene
grupinäitus Lätters;koondavad kunstnike;kahel näitusel;vaatale redimedi;defineerida raske;põhjendama näitusel;näitus Laura;tekst võib-olla
meedium aktinangu;A nimelt;Margit Säde;tegelikult Riia;punkti C;näituste kontekstis;ministeeriumi saates;praktika võib-olla
Timesi sõna-sõnalt;entiteet kannabki;näitusel kommenteerida;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;näitusest tegelete;probleemile seoses
keel data;kureeris aasta;kunstiväljale hästi;kriitikat lugedes;punktist A;näitust moel;ütleme kunstikriitiku;kunstiministeerium jää
ameeriklasest Independent;päikeseinimese ajalugu;kunstiprobleem endiselt;Kuraatori soovinud;objekte tea;kureerisin näituse;kuraator Margit;vaadata täpselt
redimendi mõiste;videod narratiivsed;kunstiväljale Et;Kim märgiliseks;reaalselt nägin;näituse tegemine;kunstipublikule võib-olla;väga-väga oluline
Ütleme redimeedi;ülikoolis Et;kunstikriitika iseenesele;vahendasid Härm;funktsiooni aktsiat;kunstiakadeemia galeriis;seisukohavõttudega näitust;viidata kontsert
vorm ütleme;kunstikriitika Salos;materjalist kunstnik;aktivismiga tegelevad;nii-öelda objektilise;kunstiministeeriumi Indrek;näitust politiseerima;foto hiljem
Derek prantsuse;Kunstiministeerium Tere;näituste kontekstis;publik redimedi;puutuda objekti;näitusekohtadesse asjad;kunsti sisutühjast;nimelt kustunud
York Timesi;ühendab sisu;kunstnik Laura;kirjutasime näitusest;punkte Et;näituse galeriis;galeristi ütleb;tekkis küsimus
poeetika huumor;ravimeid meetoditest;Aitäh Margit;peavoolusuhtlusele leiab;vaja reaalselt;näitusel kommenteerida;kureerisin näituse;tahaks üldse
Sofon üldistav;aktualiseerimine Kui;kuulasite Kunstiministeeriumi;näitus Eesti;Et meetmeid;näituse oluline;turismi kunstiväljale;lihtsalt tegelikult
kuubis mõttes;sallatsioonideks meeldib;karda kunstikriitikuna;galeriipinna Ja;hetked vastavalt;galeriis vastavatud;ministeeriumis rääkisin;töö hästi
tüütus orgisus;tundub adekvaatne;kunstikriitika Salos;fermeersemad vähem;objekti nii-öelda;kahel näitusel;Julia näitusest;kujutasin tohi
mõistet probleem;ekspressionismi Ja;vastureaktsioon kunstniku;humanitaarteadustes paralleelselt;vormi vorm;kirjad Kunstiministeerium;kunstipoliitilisest taagast;tulekut endiselt
tuse Next;mõtestab näiteks;žestipõhisel kunstiloomel;raamatu Kingissepast;kummalist asi;näitust keskmes;kontsertturismi aktsepteerimisega;näituse nii-öelda
