EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;tõepoolest inimesi;mõelnud lavastaja;abituse tunne;Seda lavastust;lavastusega mõtlesin;endiselt räägib
mõtlen öelda;Soro näitleja;lavalt näeb;tegeledki olme;no asjadest;äkki õudusfilmitegelane;näitlejat iseendale;raske lihtsalt
Laura pähla;kuskilt Facebookist;Urmas räägin;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastus tahtsin;nihe võib-olla
Rästas õigesti;öeldes Ja;hetkel tegelikult;raamat nimelanud;tekib tunne;hägune huvitav;mule lavastusest;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;tegelikult kurvad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;Nähtamatu lavastuse;hästi huvitav
läbilõikav hääl;hirmutab tahakski;tegelikult maailm;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastajaks Sist;inimene räägi
närvidele tütrel;autot korralikult;tõepoolest mõtlesin;loodan saatekülaline;üldisem küsimus;Urmas loo;uude teatrisse;mõtlesime lihtsalt
asjad tegelikult;tegelaskuju klammerdub;lood räägivad;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;lugu tegelikult;abituse tunne
võimalus elada;asja Kui;ajal lavastused;stuudios Urmas;tekib räägin;lavastajad räägivad;näitlejatel rääkimast;lihtsalt rääkida
korralikult Gide;öelda lihtsalt;lihtsalt tsirkust;kunstnik Priidu;räägin teki;loodan saatekülaline;natuke lavastajaks;päevapoliitiline võib-olla
mõtet tundub;hiljuti näitlejat;asjadest toimub;proovi kuulamist;elu aru;kirjeldab kirjaniku;Peab näitlejatel;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;metal kontsert;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;Furby tagasitulek;oluline kindlasti
Aga võimalik;tundub jube;esietendust eriti;Orazinidega premeerida;stressi meeletut;Urmas Vadi;lavastused päriselt;olme tähendab
Kui mõtlen;vaatab mõtlebki;vabal laval;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Urmas loo;kohutavalt hästi
mõjutatud öelda;kaks erinevat;näiteks sotsiaalmeedias;täpselt samamoodi;võimalus elada;uude teatrisse;lavastust leppisime;terve lihtsalt
üleüldse rõõmustanud;Seekordse saatekülaliseks;Facebooki asjad;proovisime lugesime;resonants dialoog;Soro näitleja;ajal lavastused;tea mõtlesin
mänguasju salaja;paljud lood;räägivad stereotüüpselt;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Ja videod;lihtsalt rääkis
hullumeelne fööbi;Keiu Virro;tegelaskuju lavastuses;mõtetega klapib;kosta standard;lavastuse mõtlesime;Meessoost näitleja;võib-olla Nähtamatu
võõraid lihtsalt;Ja tunned;teatrisse 16;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;arvan lavastajad;mõtlesin hiljuti
tähendab loodan;suhelda Et;rääkimast huvitavalt;äkki maailm;esimesel mail;rääkida tahaks;mõtlesin raadio;Ja mõtlesin
fööbi tundub;eriti elektroonilised;kuskilt Facebookist;ometigi seeläbi;elu võimalus;näitlejat iseendale;lavastajad räägivad;rääkima terve
mõnus vaikselt;mõtlebki mõtet;kuulad uudiseid;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;intervjuusid hetkel;ongi hästi
teatriluuk Keiu;asja tehagi;näitlejad suitsetasid;Tallinna stuudios;16 mail;See lugu;Ja aru;mõtlesime oluline
rõõmustama tegelikult;arvan prooviperiood;lavastust vulistajates;Nähtamatu lavastuse;olme tähendab;teatrisse 16;Soro näitleja;Et ongi
tütrel sööbi;protsessi arvan;sisustust stuudios;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;Aga tekib;võimalus näiteks
kaare ekviivalendi;viia tundub;andma intervjuusid;Ja teema;asi Ja;tihti tegelaskuju;räägib Kas;kutsun lihtsalt
rõõmsalt jube;olukorda panna;üritan kirjeldada;Sest arvan;iseendale kingitusi;kirjaniku piinu;Vadi Peamiselt;näevad täpselt
probleemid olulisemad;Seda lavastust;hiljuti näitlejat;võitluse sarja;paratamatult tekib;mõeldud jutt;saatekülaline Tallinna;lõbustama inimesi
asjade kõva;Noh patareid;nimelt protsessi;no asjadest;lahata näiteks;tortumas Urmas;saatekülaliseks kirjanik;lihtsalt sügav
õnnelikuks äkki;mõelnud lavastaja;mule lavastusest;Pärnusse kola;näiteks reis;kontsert skoor;tagasitulekut Tartus;tegelikult muutu
teema Kõlab;perekond hullem;asjadest üritan;Kas ühine;inimene tahaks;ajal lavastused;Keiu Virro;kaasa tahaks
