EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;romaan tõlge
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;Ja luuletaja
kirjandusringkond poeeti;Ja lõpuks;konteksti loeme;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;Kui räägime
koorem keskpärane;tõlkinud Ülar;autorite kannatustest;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;tegelikkus võib-olla
Igatahes inimlik;inimlik nukker;kõnetas lugejaid;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;Ja lõpuks
võib-olla uhke;postsovetlik riik;raamat ilmunud;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tõlge reaalsusest
reisib Pedžiigin;diktatuur Se;kunagise luuletaja;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
tundub kostervastanis;raamat ilmunud;seisus viibime;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;nii-öelda keskpäraste
läbilugemist Jagabetsiigin;Samas On;luuletaja tõlkija;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Me loodame;mõistab luulet;ilmunud tänapäeva;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;tõlkija Ta
Lauk Ilmselt;Sissovi romaan;raamatuid inimesed;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;aega riiulil;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;ilmumise ajal
tegelikkus võib-olla;ilmu monograafiaid;luulekogu läbilugemist;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;soovitas Urmas
soovitas Urmas;Lugemist soovitas;luuletusi peategelane;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;esmapilgul võivadki
luuletaja tõlkija;kaasaja vene;õiget aega;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;luulekogu Moskvas
peategelane reisib;töö kohustused;tõlge reaalsusest;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;Ilmselt kõnetas
diktatuur Se;ajalehekioskites Eks;luuletaja inimlik;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;olukorras See
tolmune põrand;tõlkimine elu;kaasaja vene;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;tõlkimine elu
Pedžiiginud tõlgidki;Need Kesk-Aasia;autor raamat;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;rahvas jumaldab
kohustused Ühelt;suurust Nii;tegelikkus võib-olla;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;elu armastuse
poeeti mõistnud;Ülar Lauk;müüakse ajalehekioskites;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;karantiiniaega reisimine
mõistab näeb;Vikerraadio lugemissoovitus;kodus reisida;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;tõrbestan Me
luitunud seinavärv;trükitud hiigeltiraažis;kuurordid ootama;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;Me loodame
päikest Aga;suurepäraselt tänasesse;chissovi romaanid;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
näeb hinge;hiiglaslikust iraažis;ohumärki reaalsusega;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Krossi kolme
mõnuga kirjeldatud;See tekitab;ajal sobib;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;teisigi otsivad
Urmas Vadi;Lauk Ilmselt;tasubki lugeda;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;veidi egoistlikku
kohaks tõrbestan;Siis kaasaja;muutuse romaan;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kaasaja vene
autor raamat;kolleeg Pedžiigin;tõlkimine elu;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;Samas muutuse
hiigeltiraažis kohaks;jumaldab luuletusi;Sissovi romaan;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;kohalikku keelde
ülepakutud petsiigi;Selle riigi;peategelane reisib;tahaks kannatusest;loevad hetkel;romaan koma;raamatu tegelased;konteksti Nii
luulekogu ilmumine;irooniaks diktatuur;reisile loota;petsiigni meeldin;uhke õilis;chissovi romaanid;peategelane kolleeg;luulekogu läbilugemist
dekamerooni katku;keskpäraste autorite;Punase raamatu;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;luulekogu ilmumine
