EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähe signaalid;Ka ruttu;paviljonis Tallinnas;veeringuid basturitele;odavam hästi;hääli öö;üksnes näitleja;sõnumeid Muusika
püüdma ebaõnnestus;määratakse õhtu;toa köögi;vahekorras luulega;leiad kur;Vanemuise teatrisse;teatris Seda;autor tahab
signaalid jälle;Kaminas sületäis;omapäraselt toad;Mcnak valmis;vähe signaalid;õhtule las;õhtumehed tahuga;Kreeka kurbuseks
rolli üldse;kirjanik Teie;meelde Endel;isevalitseja pitseriga;paat stabiilne;draama osa;Tõnu Mees;nelja silma
järved eakas;Hakkasime ilustama;toas raskeid;ütlemata Siis;andke aega;öösi aluspaat;näitleja mõtlema;nii-öelda halb
jõed järved;valmis Ja;sügisel suveks;raskest stseenist;Ei Teil;ooperiosad armsamad;aasta teatriühingu;puhkeruumis aeg-ajalt
mänginud mõtled;kunstnik kehelaid;aknasse aknad;lennukiga otsiti;minek asi;hingepeeglit näis;akadeemilisest Teatrist;jälle 13
sõdurinööbid vast;nikerdab puutüki;materjalist puust;vaikses nurgakeses;registreerib hiljem;paadiga lendas;lustimäng Vana-Aadam;Kubits võib-olla
sõiduvõimalused suured;Olla Oma;aasta teatriühingu;Ühe lehekülje;vast Ühes;määratakse õhtu;hulk näitlejaid;võib-olla naeruväärne
Coheni mõtlema;voolima On;kaminad värvis;momendil antud;head sõna;Teatrist Vanemuine;Sest teatris;õ-tähe Kui
kaminad värvis;karask oleneb;juuksevärv oluline;mägedest ronimine;toredad metsad;teatriühingu puhkekodus;Ükskord jäime;Vaatad vaadata
Sulo hoov;akadeemilisest Teatrist;kaminatuli mõnusalt;Väljas nuudi;istus toas;kallamist klaaside;esimene etendus;andis õ-tähe
ülesanne parem;töö Neid;katustelt sõitsime;kerge vaevaga;asi vä;koorest puukoorest;mängisid vagunis;Ja meeldib
kromonov müür;tahab momendil;armastasin näitlejatest;meeldiv valmis;Laulus hull;Tänapäeva muusika;meelde Endel;võib-olla 1000-st
Põrgupõhja vanapagan;Tuli kirju;alustame Kõigepealt;Sellest kunstnik;toredaid asju;pappidele viimas;Jah teatri;ruttu aeg
õnnestus hästi;sõna rõõm;Meie õhtumeestega;klišee elukutse;ühtegi asja;Nurgas sületäis;väiksed näitlejad;nädalaid võtab
ühenduses Emajõe;puu Aga;jäime lainete;vaatasid toredam;aega energiat;palus Magamata;Võime ükskord;rõõm On
näitlejatest õnnestunum;Elmar SalulahtAga;meeleolu Ja;teatris Seda;ütlen toit;muusika meeldi;maja ütlesime;Ja sõitsin
Elmar salu;vajalikke esemeid;parem meeleolu;Smuuli samanimelisest;temaatika näiteks;samanimelisest näidendist;Minu esimene;meeldib õige
lõigud määratakse;Jahtisin Sanders;päike looja;ühtegi Siis;meeles teated;möödunud lavastuses;Ja tegigi;Ma armastan
hull asi;ladus hea;esmaspäeval Teatris;Ja meeldiv;tähendab meeles;näitusel Kui;vaatamas Vanemuise;13 öösel
