EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põgenikealal pärit;inimesed Mulle;Play Kreekas;vaatasin samamoodi;issi asju;kahjuks Eestis;Eesti kodanikega;räägib Eesti;inimesed Mulle
Hõravas jõudis;laagrist turvaline;Eestis piisavalt;Idamurdest räägib;toodangut näiteks;tegelikult Eestis;tegelikult Eestis;Eesti suurim;Ja võib-olla
murrete sõnastike;piiril laagri;abi Kreeka;Puhub lõunakaare;lubatud tegelikult;Eesti tööturul;välismaalasi Tallinna;Eestis olukord;Angela Merkel
Maarja-Magdaleena Äksi;ületada Makedoonia;Tsipras Saksa;leebemad Eesti;andnud häid;Tagasi Eestisse;kiita Eestis;homsel Euroopa;keskkonnatingimuste tundlike
Eesti põllumajandus;põgenikeagentuuri teatel;Suremus Eestis;Eks vaatasin;arvan esimese;Eestis oluliselt;Tallinna piiril;Kreeka välgukiirusel;Lember ütles
Me oneziie;lauluga Play;Pustam eesti;Kõigil damaskuse;võimalust astuda;Eestis Türi;välismaalt Eestisse;Kui Eestis;rahvuslikud isad-emad
Lember ütles;sisserännanud inimeste;täna Kreeka;viie kraadini;praegult võimalus;Eestis räägitakse;Eestis piisavalt;otsib Eesti;Seda sõnastikku
Viikberg Kodavererahvas;jätkab Tolmeldajate;kultuuride tolmeldamiseks;näha Euroopa;kindlasti annan;räägib Eesti;kogunemine Kreeka;Jüri Pootsmann;terviseuuringust selgus
Jüri Pootsmann;suurim kaubanduskett;Kreeka välgukiirusel;2014 Seitsmeteistkümnes;suremus ulatuda;lauluvõistlusel Eesti;täna Kreeka;2016 Eesti;Kaks aastat
enamus ööbib;Damaskusest Süüriast;Kindlasti Eesti;kõrgemale Sellist;hirmutav ootan;võrdselt Eesti;Kreeka piirile;Kreeka piirile;Damaskusest Süüriast
märksõnaks ilmastumine;kõrgeks Siseminister;Stockholmis peetaval;loe Sõjapiirkonda;isikutunnistus lubata;Kindlasti Eesti;rakendamist Eesti;näha Euroopa;10 protsenti
Euroopa kõrge;Euroopa põgenikeagentuur;puhtam eesti;põhjapiirile päädib;istuta astuta;Eestis piisavalt;teemadel Kreeka;lauluvõistlusel Jüri;Helmi sõnul
Arvi Raie;Ojakivi Tartu;vajab Euroopa;Süüriast põgeniku;võimalus noori;kiita Eestis;abi Kreeka;Soomes 23;Seitsmeteistkümnes Euroopa
sõnul võrdselt;Tavaline ilm;Eesti laulu;Pida murdesõnastiku;võimalus suurem;2016 Eesti;Kindlasti Eesti;olukorda Euroopa;räägib Eesti
Leas jätkab;Õhutempera tuur;Eestisse eksperte;Need hobustega;Seal kindlasti;peetaval Eurovisiooni;Kreeka põhjapiirile;laulu võitja;sideme Meie
lühinägelik eriti;Kuid Eesti;tolmeldamist vajavate;Inglismaal läbiviidud;lähemalt eile;Eestit kevadel;homsel Euroopa;selgus Eesti;2012 2014
isad-emad Me;välismaalt Töötukassa;Kreeka põhjapiirile;madalrõhkkonna lääneservas;vaata paindlik;Vikerhommikule Eurovisiooni;erinevalt Eesti;kiita Eestis;näiteks pagulastele
mõjutusi võib-olla;Idamurdest räägib;aitamisel Eesti;ajalooline Kodavere;otsustas ütles;Stockholmis Eurovisiooni;Stockholmis Eurovisiooni;Kreeka põhjapiirile;eesti keel
Tartu Ülikooli;Eesti tööturul;sõnastike koostamise;sarjas ilmub;võitja ütles;Eesti suurim;Eestis oluliselt;Taas Jüri;ühtegi Damaskusest
Viikberg Idamurre;Murdekeelte väärtustamine;Eestit kevadel;Tagasi Eestisse;kingib toodangu;piirile Makedoonia;Eestis 23;Eesti laulu;lauluga Play
möödub madalrõhkkonna;Ja võib-olla;otsib Eesti;välismaalt Töötukassa;toodangu vahetada;Eestisse eksperte;otsib Eesti;Kindlasti Eesti;taas lubatud
närvilised lootusetud;migranti Eestis;Eesti töötukassa;Tänane noorim;kuuluvateks Näiteks;Kreeka piirile;Tagasi Eestisse;Kreekas Valitsus;aastal Kihnu
eriline mõttes;mesilaste terviseuuringust;sektoripõhiselt Eestis;räägib Damaskusest;käänet igav;Eesti töötukassa;Kreeka valitsus;abi Kreeka;erandeid Müügipersonalile
osad lapsed;Loob lei;kehtivad keelenõuded;Euroopa kõrge;astuta issi;Makedoonia valitsuse;migranti Eestis;Pootsmann esindab;jäänud 13000
idamurdesõnastik Mirko;jäänud 13000;Eesti kodanikega;möödub madalrõhkkonna;tuletada meelde;Sobak Eestit;Eestis tolmeldamist;migranti Eestis;sõnaraamat Mirko
sõnastikku täiendas;Viikberg Kodavererahvas;toimetaja Kristi;kujunesid kirdemurre;osaliselt kasutamine;kehtestas Makedoonia;Kreekas Valitsus;Eestisse eksperte;2016 Eesti
aeg jõude;vajab Euroopa;välismaalt Eestisse;kraadini Kõigest;näiteks tõsi;suurem Ida-Eestis;mais Stockholmis;kahjuks Eestis;üldiselt Euroopas
aru Makedoonia;terviseuuringust selgus;Tere õhtust;näitasid Euroopa;näiteks paljudel;Tsipras Saksa;Eestis Türi;Eestit kevadel;räägib Damaskusest
idamurderaamat Pooltes;laagrisse jäänud;vihmasaju võimalus;sekundis Õhutempera;kannatab paljude;Euroopa põgenikeagentuur;näiteks Soomes;Pustam eesti;Aastal 2016
sektoripõhiselt Eestis;anda inimestele;keelte väärtustamine;Välismaalasi koheldakse;vähendamine andnud;Makedoonia riik;võrdselt Eesti;Eestisse töötukassa;sõltub 90
Alexis Tsipras;turvaline Seal;piisavalt tolmeldajaid;vajavate kultuuride;suurenenud vajadus;Euroopa Liidult;peetaval Eurovisiooni;võitja ütles;last vanemad
Tartu Eestis;Ettevõtte turundusjuht;riikides meemesilaste;vajab Euroopa;tendents näha;ületada Makedoonia;Tsipras Kreeka;kogunemine Kreeka;13 meetrit
kõneldi Iisaku;Eestisse töötukassa;linnadest Makedoonia;väikse kohakese;rakendama ütles;täna Kreeka;Soomes 23;Eestis Euroopa;peaminister Alexis
lauluvõistlusel Eesti;toimetas Tartu;idamurdesõnastik Mirko;räägitud Peipsi;vajadus tuua;Euroopa põgenikeagentuuri;Vikerhommikule Eurovisiooni;Jätkame tõsisematel;kuus kuud
