EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paanikapuhang võib-olla;kihelkonnast talupoja;Ülikooli tervishoiu;provintside eliidi;diskussioon tegemist;vitamiinidest vitamiinide;Peeter Hellatist;maha näitab
tõmbab listeeriat;Eesti meditsiiniloo;arstiteadlaste lugudega;Leeprateema mõttes;langeb unustuse;arstiteadlaste lugudega;arstide väga-väga;teisipäeval rääkisime
mälestuse jäädvustamine;progressi saabuks;teisipäeval rääkisime;jätkame tegelikult;kujunes diskuteerinud;meditsiiniajaloo üldse;sündis 1857;sündis 1857
elulugu mõttes;omaaegsed kooliastmed;võib-olla olegi;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;23 aastaselt
Leeprateema mõttes;tugevat ajaloohuvilist;täna rääkida;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;Tartus jätkame
Teaduslugu meditsiinilugu;soikunud Teaduslugu;Ülikooli arstiteadust;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;põhiharidust võib-olla
arstiteadus Eesti;Eesti meditsiiniajaloo;tugevat ajaloohuvilist;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;Ei olekski
poliitiline leepra;suudeta leepratekitajad;ajaloo huvilised;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;võib-olla süveneb
pidalitõvest leeprost;koolkonda Ja;inimkonna ajaloos;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;Selles mõttes
näitab pidalitõbe;üldse Eesti;tervishoiu instituudi;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;15 aastaselt
põhjus järglaskond;ajaloohuvilist koolkonda;õpilased ajaloo;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;oluline tegelane;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;nii-öelda generatsiooniteooria
ajal pidalitõvest;aja teadusdiskussioonides;tegelane võib-olla;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;kolme kahe
pühakiri mainib;calling Tartu;ilmselt Eesti;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;näitab võidelda
huvitavalt mõistes;üritab näidata;Eelmisel teisipäeval;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;doktoritöö aja
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;rääkisime meditsiiniajaloorubriigis;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;vene keskvõimuvahelises
niuksed sisulised;Tartu Ülikooli;käis koolis;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;mees täna
tekivad pidalitõve;panuse meditsiini;koolis ajal;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;mõttes sajaprotsendiliselt
populatsioonide allakäiku;õpilased ajaloo;tavaliselt põhjus;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;sajandi lõpul
tundused Liivimaal;pidalitõve võitluses;hariduse teema;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;tegelane võib-olla
lõpul nimelt;pidalitõve küllaltki;mees tänapäeval;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;rääkida Petar;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;tegemist toitumises-ga
soikunud Teaduslugu;ühiskonnas näitavad;meditsiiniajaloorubriigis vitamiinidest;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;tavaliselt põhjus
näitab võidelda;aja oludes;meelde tuletada;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;hõlma Mis
leepra kohalolu;arstiteadust piima;panuse meditsiini;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;300 Teisisõnu
stigmad ühiskonnas;Ja tahamegi;ajaloohuvilist koolkonda;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;juttu Eesti
Eesti kontekstis;Nii ajal;Eestis haigus;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;meditsiiniloo vaatevinklist;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Hellatist räägime
leepra populaarses;tõbi Nathan;naine mälestust;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;mees tänapäeval
natuke ebaõiglane;perre elulugu;näide Eesti;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;Teisisõnu mõttes
tegelane võib-olla;vanamoelist keskaegseid;sündis 1857;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;mõistes alg-;Tartus jätkame;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;sümbol koha
alg- põhiharidust;lektor ;väga-väga oluline;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;Ja 23
Tartus jätkame;pidalitõbe Balti;vitamiinidest vitamiinide;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Sangaste kihelkonnast
näitavad populatsioonide;töö ilmumist;jälle 15;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;kahe aasta
tavaliselt põhjus;300 Teisisõnu;Aga Eestis;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;Tartu stuudios
peres jälle;efektiivne periood;lektor Peeter;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;riigist võrsunud
