EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põhiprobleem välisministris;nentis täitevvõim;väärtus rootslaste;USA nõustu;võimalik kasutada;reformierakonnal kibestumisest;Keskerakonna juht;11 krooni
Swedbank võimalusi;Eestis Rahvusooperis;Homme hommikupoolikul;kohtupidamisse Samas;pakkumine vastuolus;koalitsioonis Parts;peaminister Kas;ajal 66
uudistetoimetus kokkuvõtte;järjekorranumber 15993;Savisaare sõnul;Hansapanga kasvupotentsiaali;kujundas näituse;Reformierakonna esimehele;valitsusremondi näol;Ken-Marti Vaheri
täna börsil;peaminister Kas;teksti suhteline;Bushi lähedane;probleem Siin;säilitada koalitsioon;veebruaril Riigikogu;Lõuna-Korea Hiina
võimalik säilitada;Kas näete;võib-olla kolmveerand;Ja ülevaade;asjad neelata;reformierakonna esindajate;Publical Reformierakonna;selge nõudmisega
George Bushi;ulatuses SKP-st;Keskerakond vale;säilitada Rahvaliidu;muutmisele Igal;Poliitilistes ringkondades;vahetatakse peaministrid;sündmustega võib-olla
Ken-Marti Vaheri;Mitme aktsionäri;värv natuke;tegelikult Me;arvan tegemist;puudutas Reformierakonda;president Rüütli;-st veebruarist
See vaatamislõbu;Kui sotsiaalset;Keskerakonna kaasamine;Eks keskkonnainvesteeringute;ideid otsida;arvab koalitsiooni;Tomberg jätkab;keeruline seotud
ilu mõtte;rahandusminister Gordon;esmaspäev maakond;täiendavat ebastabiilsus;kindlasti tohiks;korda valitsuskoalitsiooni;Põhiprobleem välisministris;Hiina Venemaa
leiboristide võimu;välisministris nii-öelda;võimalik säilitada;Ettevõtja Neinar;kindlasti selge;koalitsiooni hoidma;Reformierakonna koalitsioon;kaitseminister Donald
Tomberg jätkab;süüdistavad Tööpartei;veebruaril Riigikogu;küllaltki kompaktne;hind 172;Publical koalitsiooni;presidendivalimised kriisikoht;Karl-Erik stuulberi
Publica vahetab;poliitikute Sellised;riigi kaitseks;naaseb kuuepoolsetele;tagab stabiilse;koalitsiooniparteid klaarivad;raadio uudistetoimetus;otsus sisuliselt
esteetiline aspekt;vajab juhti;Parlamendi kohtadest;Lõuna-Korea kõrge;pakkumist uue;soovitab reformierakonnal;uue valitsuse;sajab Ida-Eestis
väikeaktsionärid teatasid;programmeeritud Helir-Valdor;hoida sadamalgi;SKP-s kohtutele;võimalus proovida;jälgime koalitsioonile;reformierakonnal kibestumisest;programmeeritud Helir-Valdor
usaldusväärsuse mõttes;tegevjuht Jan;kolmveerand Parlamendi;asjasse päev;usun Andrus;valitsuskoalitsiooni dikteerida;Estonia esietendub;huvitav tegelikult
valitsusremondi näol;täna Iraagis;32 protsenti;Ja kohtunik;kaks miinus;arvamust koalitsiooni;ütles BNS-ile;5 kroonini
programmeeritud Helir-Valdor;isikust peaminister;lõhki ajada;kriisis toetas;kindel kokkulepe;reform poliitikute;kolmveerand Parlamendi;ajaga kinni
Rahvusooperis Estonia;maksa Kas;keskmisel perekonnal;järeleandmisi Eile;üteldagi ongi;ütelda koalitsiooni;Savisaar leiab;Eesti uus
küsitlused näitavad;koalitsiooniparteid klaarivad;Rein Lang;Keskerakonna esindaja;ainus jätkamiseks;mõeldud Reformierakonna;Rahvaliidu juht;Põhja-Korea esmakordselt
Keit Pentusel;kolmas osapool;asjad neelata;näeb Swedbank;Partsile usun;poliitilist konsensust;Alustame poliitilisest;ulatuses SKP-st
Väikeaktsionäride hinnangul;Neid dokumente;Tööpartei loodab;kibestumisest jätkata;olulisem samm;Publical Reformierakonna;Riigikogu saali;veebruaril Riigikogu
näitas identiteedid;mõtlema Selle;muusika tekstivahekorrad;vahetatakse peaministrid;uus eelarve;koalitsioonis nimelt;valitsuskoalitsioon säilib;12 meetrit
Jan Lideen;Reformierakond erakonna;kaitseminister Jaak;jätkub koalitsioonileping;võimalik Publical;tõenäoliseks valitsuskoalitsioon;Talts Rahvusooperis;nii-öelda tugevas
Publica vaevalt;valitsusremondi näol;Peaminister Juhan;aseesimees Asjade;keeruliseks arvab;Tootsen koalitsiooni;Hansapanga suuromanik;liikme nimel
osas Swedbanki;Keskerakond vale;madal reiting;Mida võrdlemisi;asi valitsust;vedanud koalitsiooni;jätkamiseks Opositsioonierakondade;10 protsendi
