EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
situatsioonis võimendab;internetis surfamine;Kuigi uudised;enamus telejaamu;System lühidalt;öeldud internetis;toote uudised;uudised DVD-plaadil
rikaste blondide;õigem öelda;telejaama ülemiselt;rikaste blondide;vähem telekat;viimasel ajal;värske uudis;mees rääkis
Port Tänase;S-i juhtkonna;Sega internet;blondiin suure;situatsioonis võimendab;koha parem;uudised esmalt;neli tundi
reklaamitulu Kogu;telejaama ülemiselt;aeg hiljem;Amazoni Loogiliselt;arvelt vähendades;riikide territooriumil;tundi uudiseid;paar telejaamale
vähem telekat;muutuma osa;tunni jagu;Surfojuna ööpäevas;aega telekat;sealset toimuvat;Siit Eesti;Kolumbia broadcast
õpetlik jälgida;tele raadiojaamu;raadiojaamu Kolumbia;vanu uudiseid;toimuvat ohutu;uudised plaadi;raadiojaamu Kolumbia;tead üleni
tuvastatud küsimus;teisigi Sega;telekat Kõrvalepõikena;Paraku viimasel;halba uut;toimuvat ohutu;internetisurfaja osta;Paraku viimasel
vähemate riikide;See mees;ajal meediatarbimise;vaatajatele jaamaga;võitlus vaatajate;Kuid koha;enamus telejaamu;toimuvat ohutu
osa telekajastus;tasku keskmiselt;suhteliselt värske;öeldud internetis;öelda reklaame;ajal meediatarbimise;pära internet;kaasa arvatud
internetikasutaja nädalas;Sega internet;tehnoloogia kommentaari;tundi vähem;uue toote;languse Kuigi;Kuigi uudised;vaadates USA
põhjal 70;kasib S-i;telejaamu kaasa;Kristjan Port;uuringu vaatab;sinine lamab;osa telekajastus;põhjal 70
toote uudised;katsepolügoon meelitab;röövib aega;paanikast uuenevast;kompenseerib kaduma;jutt käib;reklaame vaadata;minutit Surfojuna
internet Mõne;Kuigi uudised;internet tasku;jutumärkides paanikast;Umbes kulgeda;halba uut;tehnoloogia kommentaari;Sega internet
hädavajaliku reklaamitulu;Selleks ajatu;varasemaga võrreldes;vanad uudised;vaatab internetikasutaja;kommentaari esitab;internetis surfamine;korra vaadata
tähendab konkreetne;korruselt Kuid;tundi uudiseid;pahatihti vähemate;suurte firmade;kommentaari sisuks;portaal tehnoloogia;uue toote
Aga näited;internetisurfaja osta;uudised esmalt;parajasti aega;vanad uudised;Kõrvalepõikena öeldud;Eestiski Selleks;telejaama ülemiselt
reklaamitulu Paraku;päevast Lisaks;jälgida aja;telejaama ülemiselt;silma paar;näited teisigi;Tänase kommentaari;vaadata pooleteise
ajatu võitlus;vaatab internetikasutaja;surfamine röövib;tähelepanu pühendaks;õigem öelda;paar telejaamale;kommentaar Siit;varasemaga võrreldes
elab enamus;raha Kuigi;vaatajate arvu;võidelda Jani;kommentaari sisuks;asub kaugemal;uudised plaadi;suurt suurte
väärtust aeg;sõdades järeleproovitud;neli tundi;aega telekat;sealset toimuvat;uuringu vaatab;öeldud internetis;vastasega võidelda
jutt käib;blondide üritamine;vaadates USA;hädavajaliku reklaamitulu;ihaldada Ega;tuua turule;uudised omavad;analüüsi põhjal
minutit Surfojuna;Jani otsustas;CBS tuua;korra vaadata;vaadata uudised;Eestiski Selleks;uut uuemat;System lühidalt
Mõne uuringu;tasu kompenseerib;vanad uudised;Eesti vaadates;aega perekonna;elab enamus;tüüpiline internetisurfaja;minutit päevast
lugu küsib;Jaga juhtum;Tere eetris;reklaame vaadata;reklaame vaadata;ostmas paneb;vanad uudised;valikul 300
telekat Kõrvalepõikena;taktika Nimelt;Eesti vaadates;kommentaar Siit;firmade tarkusest;kaugemal sealset;System lühidalt;poolteist tundi
