EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikat oboe;tuba Eestis;muusikakeskkooliga paralleelselt;talled hingeliga;ütlema aiman;muusikamaastik varsti;stuudios oboemängija;mees no
hästi sõltub;orkestrites arust;muusikute telekonkurss;tutvustab konkurssi;Et meeldib;Tallinnasse helina;mängima Eestis;eesmärk südamel
näitleja põnev;Ja orkestrites;muusikamaastik varsti;poed Lääne-Virumaale;öelda oskab;Tallinna muusikakeskkoolist;Seda mängivad;teoseid 20
mängis järsku;rock Ega;tehniliselt enamasti;Kindlasti arvan;aega Et;oboe kõla;Klassikaraadio vahendab;Eestis tahaks
käib singa;Aga mõeldes;esitus klassiruumis;uksed pärasconkasin;kontakt jääb;nimelt oboe;mängima heliloojad;ütles õppida
ajastu muusika;trend Esimest;hingeli tõenäoliselt;saates plaanib;käima ergutab;asjana muusika;pille muusikakoolis;pakkuda Et
kontserdinärviga TTV;osa viis;muusikat oboe;interpreet saatesse;andnud Ühe;muusikal pisik;klassikatähtede ajaloos;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;naissoost interpreet;tegelikult lemmikpill;elada iseseisev;repertuaari klaverile;kuulnud flööt;võib-olla sportlaskarjäär
Karakras oboeõpetajat;väikelinnast Tallinnasse;ajastu muusika;mänginud mõtlesin;tilli variante;unistused orkestris;mängijatel pille;Aga mõtlesin
natuke õpin;aegadel võistlust;nädalal Klassikaraadio;See võlus;blokaku suvi;kuulnud flööt;muusikakeskkooli jõudsin;Just nimelt
prožektor paistab;valmistad pillimängu;ilmselt paljudes;vajalik Oled;raske saavutada;muusikalises mõttes;klaverile viiulile;võtta võib-olla
natukene pärit;naisoboemängija mänginud;orkestrites arust;tahaks populaarsem;hingelise arv;flöödimängija Ja;oboemängija poe;kaks aastat
soovitused võib-olla;Klassikatähed selleaastased;esimene naissoost;üldse asjas;töötaks prožektor;muusikud võrreldes;flööt Ja;muusikaülikoolis Lõpetasin
ingeli oboemängija;mõte Tallinna;tõenäoliselt kergem;klassiruumis harjutades;kirjutatud Et;inimesena muusika;soovitused muusikakeskkooli;Ta õpetas
naisoboemängija mänginud;Ja täna;orkestriteostes ilusamalt;muusikakeskkooli jõudsin;oskab eesti;inimese muusikuna;orkestriteostes ilusamalt;Eesti Televisioonis
muusika Ikka;töötaks prožektor;kindlasti mehelik;kuulasin poed;vähe Et;ajastu muusika;tippsportlane muusika;meheliku võib-olla
Audenteses paar;helilõppu paneks;vähem repertuaari;tore perekonnasõber;tähendab formaadiga;vähesed muusikud;Tallinna muusikakeskkoolist;12 tüdrukut
muusikakeskkooli Karakras;proovida Et;Klassikatähed selleaastased;proovime eraldi;talled hingeliga;muusikute telekonkurss;oboeni jõudsid;Minu esimene
ütlen loodan;võib-olla muusikakeskkooli;Ja muusikat;keskkooliajaga tegelikult;ingeli tegelikult;tegeleb muusikaga;Eesti muusikamaastik;tippsportlane muusika
kontakt jääb;muusikal Et;Eesti muusikamaastik;hästi hingeli;esimene aasta;tippsportlane muusika;ingeli tegelikult;Ja meeldib
tore väljakutse;poissi Et;mängijate puudus;arvan muusikalises;korraks meelde;flööti mängida;live mängib;salvestused tähendab
meheliku võib-olla;tegelikult lemmikpill;võib-olla sportlaskarjäär;formaadiga On;nimi hinge;flöödimängija äkki;mängid hällo;Et ilmselt
Enamus juhtudel;Oled repertuaari;mängima heliloojad;pühendunult Kuni;meeldib pill;muusikani jõudsid;viiulile flöödile;valmis No
