EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;aastatel riigi;7000 aasta
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;ala keraamika;savinõu kilde;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;ongi kaevamisalalt;kivi lüües;arheoloogi tänapäevaga
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;keraamikat potikilde;jääke kivi;Kundla 
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;7000 aasta;kaevamised annavad;40-l ruutmeetril
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;põhjus keraamikat;niinimetatud Narva;seotud ristmiku
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;Narva kultuurile;loomulikult kivist;külas uut
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;keraamikat nimetame;nimelt Narva-tüüpi;sattunud mõttes
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;arenenud Ida-Virumaalt;ehitada Aivar;ajast ütles
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;arvestusega piirkonda;Aivar kriiskaa;ehitada Aivar
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;niinimetatud Narva;ongi kaevamisalalt;aasta tagusest
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;riigi külas
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;aastatel riigi;nimelt savinõu;ongi muistsetest
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;valmistada keraamikat
niinimetatud Narva;muistsetest inimestest;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;kaevamisalalt nimelt
nimelt Narva-tüüpi;andnud nime;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;põhjalikult vabastame
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;töörühm avastas
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;Riigikülas kiviaja
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;tervel kiviaegsele
nimetame narva;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;ruutmeetril arvestusega
kaevamised annavad;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;elanud savinõusid
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;valmistada keraamikat;aasta tagusest;pikalt planeeritud
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;pähkli korrektsed;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;eesti ala;piirkonda uurida;muistise põhjalikult;vabastame mõttes
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;keraamikat potikilde;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Aivar kriiskaa
ala eesti;keraamika ajalugu;ala keraamika;valmistada keraamikat;valmistada keraamikat;elanud savinõusid;ajast ütles;Esiteks tegemist
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;oskasid valmistada
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;kriiskaa Esiteks
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;juhitav töörühm
