EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
auland piirataniaan;tähendab bassimeloodia;kuulame helinäitajaid;tekitasid barokkmuusikafestivali;arvates uus;barokkmuusikafestivali möödunud;barokkmuusikafestivali raames;28 jaanuaril
pärit elemendid;Kõige eelpool;vokaalmuusikaõhtut saksa;Aasta puhkpilliorkestriga;erinevate karakterite;barokkmuusikafestivali viimane;veebruar barokkmuusikafestivali;Eesti muusikutas
alapealkirja Bach;Tallinna kammerMonikud;itaalia muusikat;Aasta dirigendid;Ehk näiteks;barokkmuusikafestival viimane;euroraadio kontserdisarjas;segi 15
Gustav Ernesaksa;laul Kuid;muusikaline materjal;saatofjorot Saksamaal;näiteks inglise;keeruline barokkmuusikafestival;ongi barokkmuusikafestivali;2010 aasta
Hoffmanni divertis;Koorimuusika edendamise;huvitav kontsert;allilma tegelastele;järgida tekstist;kontserdilt klassikaraadiost;külaline barokkmuusikafestivalil;23 veebruari
Werner Matsket;barokkmuusika festivalile;kontsert koolitusprogrammi;eetriaega raadio;inimene premeeritud;barokkmuusika esitus;barokkmuusikafestivali omapäraks;laulu kuulata
Gabrielist Schuberti;Vanemate renessanss;tänapäeval muusikud;Braietoorse kogumikust;autentne Paraku;kontsert klassikaraadio;keeruline barokkmuusikafestival;esinenud tuntud
Rahvusooper Estonia;Eestini folkmuusika;helinäitajaid kontserdilt;esitada barokkmuusika;eeskätt teksti;tekitasid barokkmuusikafestivali;barokkmuusikamängijad kaasaegsete;Väga huvitav
York kvoiziza;Preiefory Jeruusalemm;vaatame rahvamuusikaansambel;Itaaliast Kõige;kavandada vaata;klassikaraadio täna;Eesti Kontsert;võtta põhiliselt
alapealkiri Bach;sundhäbeneri muusika;kontserdisaalis Kontserdi;järjest suudetud;akrobaatika Näiteks;esindaja barokkmuusika;esines barokkmuusikafestivali;laulu algus
Pilsmad Emilia;soolapala Kontserdil;veebruari õhtul;paraku Populaarsuseks;oboe lit;barokkmuusikaga esinejate;head klassikaraadio;kuulata 23
märksõnaks distsi;Eestit täiendkoolitada;võib-olla festivalil;klassikaraadiost kuulata;programm pandud;esitavad barokkmuusikateoseid;Mändla Muusikauudised;otsusel 2010
Hortus instrumentaal-seid;Seda kuulda;kontserdiprogramm Esmalt;Sest kasutad;seos esinevat;klassikaraadio kuulajad;Klassikaraadio salvestas;Aga tegelikult
lõbus üliemotsionaalne;sõna- Iren;ootama festivale;Tänasele helikajale;personaalne seos;pealkirja barokkmuusika;koor Tallinna;kontsert võtta
põimitud folkloor;Andres Mustoneni;võimalik kuulata;lautol mängitud;vaatamise tekkida;esitada barokkmuusika;muusikalinn Tallinn;võitis 2005
Leonid Hoffmanni;kõlamiseks Aasta;euroraadio kontserdisarjas;phonykeri esinemisi;suurema osa;sümfooniaorkestriga barokkmuusika;autorilooming Klassikaraadio;Ja paljudele
pealkiri Orpheus;lihtsurelike Frederik;hea rahvamuusika;esineda kontsert;kooslus ideede;kamanda barokkmuusikale;barokkmuusikale tohutu;võib-olla natuke
Frederick sonil;orgaaniline saatepartiid;muusika teatriakadeemia;täiendkoolitada Kuulakem;nominenti valiku;kõneleb barokkmuusika;pealkirja barokkmuusika;võib-olla diktoreid
Bob Dylanit;Ja sing;natuke kontserdipublik;märjad Haadese;Et praktiliselt;barokkmuusikateoseid vahelduseks;Eesti kontserdile;öeldud võib-olla
piirataniaan Gabriel;Psycho Kõrvalepõikena;Bratoorse kontserdiprogramm;Esmalt üldisemad;olulisematel aspektide;kontserdid Eesti;Sarjas muusikalinn;tõid võib-olla
Giulio Kaczyini;poistekooris esineb;esitatud muusikanumbrid;Väljapaistva muusiku;noor inimene;barokkmuusika friik;barokkmuusikat repertuaaris;Samas võib-olla
hästi õnnestunud;kooriühingu Kaala;võib-olla Bob;Nopri talumeierei;mainida esines;Nii barokkmuusika;viimane kontsert;toimub täna
Natalja Gutmanna;Giulio Kaczyini;kooride orkestrite;mäleta Eestis;huvitavates kombinatsioonides;barokkmuusikat repertuaaris;viimasest kontserdist;15 sajandil
mõtted Natalja;rahvakultuuri spetsialist;Ja tõenäoliselt;pikkade basskeeltega;grammuteti artikuleerimine;barokkmuusika vallast;kalkuni kontserdist;ümbritsevasse kultuuriruumi
lill Redricssen;kaks vokaalmuusikaõhtut;fonikari esinemised;Tiitli saajatele;keeruline subjektiivne;mainisid barokkmuusikat;risk klassikaraadio;Ma räägin
Ludmilla Rowska;lõppeval barokkmuusikafestivalil;maailma kontserdisaalides;pühendatud muusikafestivale;nooremat kavas;barokkmuusikale spetsialiseerunud;barokkmuusika heliloojate;tunne loomulik
Symphony ker;laulud 100;noored esinejad;popmuusikale Nagu;taseme mainega;barokkmuusika esitajad;Mariini kontserdil;kontsert põnev
Norman Silver;Ta Joel;Eesti muusikud;muusikanumbrid pärinesid;esitas tegelikult;konkreetselt barokkmuusikale;kontserti Mari;raames toimub
muusikalinn Tallinn;esinemised teatraalsus;lauljate kehakeel;lõppkontserti kahtlemata;muljetavaldav esitas;tegemist barokkmuusika;kõlab muusikalinn;ülevaate Eesti
