EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kanadaga seotud;aastane laulja;kanada häält;kummaliselt Kanada;eriti usutav;ärate uudiste;Trump kehastab;Venemaa lõpuni
sport pakub;senjoriita Loo;Kanada Rahvusringhääling;oodatakse Iraani;kaks näidatakse;trump presidendiks;viinapudeli Kanadas;Trump püüdnud
Kanada Siin;laulja kasvas;toodud Ameerika;hittidest üldse;mõelnud President;uudis elama;Kanada Rahvusringhääling;uudised paku
jäähoki juuniorite;kodanike turvalisus;Andres Kasekamp;mängisid pronksi;vastus seisu;arvavad ameeriklastel;Kanada peaminister;Kanada peaminister
möllavad hiiglaslikud;Kasekamp Torontos;kodanike turvalisus;liitis ilmselt;andma viinapudeli;Trump liitis;Senjoriita kanadapärane;vastulööke Nende
ebaolulised osad;suurimatest hittidest;Austraalias möllavad;Järgmise nädalani;hetkel maailma;näidatakse jõulude;Trump andis;kummardus tüdruksõbra
põnev Hoki;vaheline rivaliteet;kanadapärane muusikapala;niigi pingelises;konfliktiohu niigi;Sellegipoolest uudis;aastat Eestisse;kõrged Iraani
Sibyysii Kanada;kolmekuningapäeva Enam;USA-le NATO;suurim uudis;Loo autor;suurim uudis;suuremaks USA;Ent kahjuks
uudis Kanada;kinnisvaraarendajad Uudisele;Kuulasite kanada;näidatakse jõulude;President lubas;astub Donald;toodud Ameerika;vähendada USAsse
Iraani kindralid;Trump liitis;oodatakse Iraani;toodud Ameerika;uut soovida;maailma uudised;Hoki maailmas;televisioonis Kaadrid
tappa kõrged;värving Kuigi;vähendada USAsse;Eestisse kolmekuningapäeva;uudis elama;uudiseks Kanadaga;Kanadale maksma;maksma USA-le
Youtube'i video;päritolule Kuulasite;Kanada peaminister;piirkonnas Oma;Ent paistab;uudised paku;suurim uudis;uudis Kanada
nimelt Sibyysii;püüdnud jätta;Ameerika kodanike;televisioonis Kaadrid;NATO uue;president Donald;soomlased maailmameistriteks;USA-le NATO
Iraani vastulööke;30 aastat;turvalisem oodatakse;tugeva liidri;kahjuks maailma;otsusega Trump;Sellegipoolest uudis;peaminister tegeleb
tekitab tõsise;vähendada USAsse;USA president;kärbiti ebaolulised;turvalisem oodatakse;Kuulasite kanada;seisu Iraaniga;aastat Eestisse
USAsse Lähis-Idas;head Austraalias;maailmameistriteks Kanada;suurimatest hittidest;soovida andma;USA president;elu Trump;seisu Iraaniga
Andres Kasekamp;Reklaamipauside lisamiseks;aastal head;USAsse Lähis-Idas;programmi mõjutamisega;presidendiks Sellegipoolest;maailmas ükski;paku alanud
lõpuni põnev;hääl Andres;otsusega Trump;kanada häält;uut aastat;Uudisele anti;kahjuks maailma;jätta tugeva
kummardus tüdruksõbra;pronksi Kahjuks;president Donald;mängufilmist üksinda;paku alanud;alanud aastal;USAsse Lähis-Idas;Cabello Kuuba
kanala hääl;andis käsu;Trump püüdnud;Kuulasite kanada;hittidest üldse;aasta kulla;NATO uue;lisamiseks Enne
uudised paku;Youtube'i video;maksma USA-le;kärpis vanast;andis käsu;aastat öelda;kuulsad New;paistab tagajärgedele
nädalani Raadio;maailma uudised;sundis Kanadale;Venemaa lõpuni;arusaamatul põhjusel;Donald Trump;kanadapärane muusikapala;Ehk Soome
Ameerika kodanike;Kuuba päritolule;aasta kuumemat;head Austraalias;uue aasta;Kanadas õnneks;hetkel maailma;Kanada Rahvusringhääling
muusikapala stiili;head uut;ameeriklastel liitlastel;filmid kärbiti;sobilik mängida;kahjuks maailma;otsusega Trump;lugu nimelt
hiiglaslikud tulekahjud;nimega Pikraing;turvalisus eriti;Ehk Soome;mulje Ent;Kuna uue;Kasekamp Järgmise;Kanadaga seotud
hõimurahvas kaotas;Kanada Siin;suuremaks USA;kehastab kuulsad;viimase nelja;Eestisse kolmekuningapäeva;Ehk Soome;tugeva liidri
kõrged Iraani;jätta tugeva;USAsse Lähis-Idas;Yorgi kinnisvaraarendajad;ärate uudiste;rõõmu Vahtralehemaal;vähendada USAsse;Kanada Jõulude
kärbiti ebaolulised;kodus kaks;uut aastat;Ja suurimatest;õnneks kommet;aastat Eestisse;Vahtralehemaal loomulikult;USAsse Lähis-Idas
tähelennu Õppis;Rahvusringhääling kärpis;Sibyysii Kanada;tüdruksõbra lauljatar;rivaliteet korrad;Kanada Uue;Venemaa lõpuni;Kuigi šiibisi
popiidol 21;Pael Senjoriita;loomulikult jäähoki;sobilik mängida;Vahtralehemaal loomulikult;Ameerika kodanike;trump presidendiks;rivaali Venemaa
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;trump presidendiks;rivaali Venemaa;šamaan hetkel;President lubas;Trump liitis;viinapudeli Kanadas
sobilik mängida;Kuna uue;Trump kehastab;sundis Kanadale;kanala hääl;kanada hääl;aasta soomlased;Iraaniga Löögi
arusaamatul põhjusel;seotud lugu;Õnneks sport;stiili kummardus;tekitab tõsise;Trump andis;uudised paku;Kaadrid astub
arvavad ameeriklastel;Head uut;näidatakse jõulude;Lähis-Idas süvendanud;astub Donald;hiiglaslikud tulekahjud;Eestisse kolmekuningapäeva;üldse senjoriita
