EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuuletõmme aknad;nutetud rohu;aknad suletud;võtançainal templi;varakult seletama;jumalateenistusi Ameerikas;jumalateenistusi Ameerikas;Vahel üksinda;rooga üleni
loe Tõstanke;sõpru Kui;1953 varakult;säilub Allan;tühjaks Ei;aeg mugantsi;sünnipäev 75;Ameerikasse reisisin;mull lahkun
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;lahkumise jumalateenistusi;kuu 1953;kirikust Seal;templi õues
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;rahvakoosolekutel Olin;tähtsam sünnipäev;töölpis üksinda;Ameerikas Kanadas
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;1953 varakult;Rääkisin rahvahulkadele;kaasa Mulle;Kanadasse Ameerikasse
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;aastat lahkumise;1953 varakult;mull lahkun;õnnistuse sõnu
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;aastate piiri;riiki Rääkisin;sõitsin Kanadasse;detsembrikuu sõitsin
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;reisisin rändasin;kirikukella äi;aastate piiri;jutluse pildi;üksinda Räägin
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;astu pikkade;Oktoobri kuu;aastal detsembrikuu;Kui astu;aastate piiri
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;kaasa Mulle;lahkun kirikust;kirikukella äi;Ka inimene
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuulda külma;jumalateenistusi Ega;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuule orel;Räägin altarit;lahkumise jumalateenistusi;jumalateenistusi Ega;jutluse pildi
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;möödas säilub;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;öö orel
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;kirikust Seal;möödanuid suurimaid;üksinda töölpis;Mulle tundub
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;kirikusse Vahel;Kui rahvas;õnnistamises sõnu;märjaks ajavad
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;astun kirikusse;kirikusse Vahel;lahti astun
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;möödanuid suurimaid;Jõudis Oktoobri;Ega kirikukella;Mare nägin
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;952 aastal;tõuseks kogudus;terve aasta;üksinda jumalateenistusi
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;terve aasta;kirikust Seal;käibemaks laulan;Niisugust pisarate
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;ülis räägin;suur roostetanud;pikkade aastate;ajal öö
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;võimalust aega;ülis räägin;Ameerikas Kanadas;sõnadega Kui
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;pikkade aastate;Ega kirikukella;rahvakoosolekutel Olin;Seal mängib
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;Kui rahvas;suurimaid riiki;ülis räägin;aknad suletud
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;aega osa;kirikukella äi;Ja templi;inimene elus
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;õues kinni;Jõudis Oktoobri;tean Päevad;Kirikukellad helisevad;Olin kogusummas
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;suletud teerada;templi õues;helistada ajal;jumalateenistusi Ega;Mare nägin;oreli puudutas
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;reisisin rändasin;säilub Allan;tähtsam sünnipäev;kaasa Mulle;säilub Allan;Vahel üksinda
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;Sammun kastepisaratest;kirikusse Vahel;kogudus püsti;säilub Allan
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;75 aastat;mull lahkun;Templi uksed;Ega kirikukella
kasvanud võtançainal;valdsip organistiga;Jõudis Oktoobri;ülis räägin;kaasa laulda;tõuseks kogudus;Päevad ootavad;kuule orel;luku lahti
teerada peaukse;jääb tühjaks;varakult seletama;aasta Jõudis;oreli puudutas;sünnipäev 75;aeg mugantsi;õnnistuse sõnu;üksinda Mul
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;ennistades ülis;möödas säilub;rändasin möödanuid;Rääkisin rahvahulkadele
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;altarit kuule;Malepetasin jutluse;sõnu tühja;mängib oril
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;kogudus püsti;võimalust aega;püsti õnnistuse;Kui rahvas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;Tuleb aeg;tühja tempi;suletud Mäng;puudutas Kas
