EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Plancki supp;religioosne püha;inimühiskonnas religioonid;aasiamägi nähtud;reaalselt eneseteaduslik;jõulude ajal;tervikuna religioon;Väga huvitav
Maarja täitsa;Ja eriti;saksa veebilehe;teisiti ilmselt;mõistet seoses;kaugenevad religioossete;religioonid erineda;Ja ütleb
nägemus tegelikult;maailm jumalus;veebilehe kolmapäeval;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;näiteks jõulu;religioossete asjade
õgib bioloogiapõhine;võsa aasiamägi;jõulupühad seotud;piiratud niisukese;aru universum;Tähendab püha;püha tungib;väga-väga tähtis
mõte mõte;Benedictus 16;ilmselt kunstis;Kobadise stuudios;informatsioon muudab;tav religioosse;Ja Jeesus;vaata No
järeldus läbinisti;tuua Etepolisson;igaviku Religioon;küsitakse igavene;asju virtuaalne;elavad jõululaps;loomulikult Julvern;öeldakse inimene
filosoofia väärtus;filosoofia väärtus;Eestis näiteks;täidab maailma;usu nisugune;räägime religioosse;olukorrast kiriku;kaks-kolm 1000
energia Mae;suur kogum;religioon tehnoloogiline;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;jõulurahu Aga;Et ongi
Tähendab mõtle;minevikust tulevikku;religioon Ja;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;usutunne räägi;asju 10
loomulik üleloomulik;püha vaimumasinatega;mulje sekularism;tulevik eksisteerima;ütleme usutunne;kripeldab pühaduseiha;pühaduseiha annab;Jeesus uus
bolševikud kitsam;mõttes inimloomusest;soome keeles;masinasse Tähendab;usu Ega;ortodoksi kiriku;Jeesus sündis;asjad lõpuks
